1691320333.758,2023-08-06 11:12:13.758,0,1.203,0,6.499999999505235,0,26.767977712096158,480613733671,null_state
1691320334.286,2023-08-06 11:12:14.286,0,1.45,0,6.499999999505235,0,26.767977712096158,480613993324,null_state
1691320334.812,2023-08-06 11:12:14.812,0,1.214,0,7.50000000007276,0,26.76955617554092,480614264049,null_state
1691320335.34,2023-08-06 11:12:15.340,0,1.68,0,7.50000000007276,0,26.76955617554092,480614535714,null_state
1691320335.866,2023-08-06 11:12:15.866,0,1.224,0,8.000000000174623,0,26.762255782108905,480614798826,null_state
1691320336.388,2023-08-06 11:12:16.388,0,1.649,0,8.000000000174623,0,26.762255782108905,480615127636,null_state
1691320336.919,2023-08-06 11:12:16.919,0,1.266,0,9.749999999985448,0,26.761466550386526,480615417588,null_state
1691320337.445,2023-08-06 11:12:17.445,0,2.015,0,5.999999999767169,0,26.761466550386526,480615689446,null_state
1691320337.969,2023-08-06 11:12:17.969,0,1.209,0,5.999999999767169,0,26.761466550386526,480615939028,null_state
1691320338.494,2023-08-06 11:12:18.494,0,2.046,0,9.000000000014552,0,26.763045013831288,480616292640,null_state
1691320339.018,2023-08-06 11:12:19.018,0,1.23,0,9.000000000014552,0,26.763045013831288,480616601451,null_state
1691320339.541,2023-08-06 11:12:19.541,0,2.067,0,5.500000000029104,0,26.761466550386526,480616870317,null_state
1691320340.063,2023-08-06 11:12:20.063,0,2.792,0,5.500000000029104,0,26.761466550386526,480617154906,null_state
1691320340.587,2023-08-06 11:12:20.587,0,3.104,0,34.74999999998545,0,27.954587606694265,480617418816,null_state
1691320341.11,2023-08-06 11:12:21.110,0,2.323,0,34.74999999998545,0,27.954587606694265,480617688335,null_state
1691320341.636,2023-08-06 11:12:21.636,0,2.187,0,19.890873015974066,0,26.77152925484687,480617947931,null_state
1691320342.17,2023-08-06 11:12:22.170,0,1.198,0,19.890873015974066,0,26.77152925484687,480618178349,null_state
1691320342.696,2023-08-06 11:12:22.696,0,1.512,0,15.82661290331383,0,26.80842583786813,480618439540,null_state
1691320343.217,2023-08-06 11:12:23.217,0,2.369,0,15.82661290331383,0,26.80842583786813,480618697900,null_state
1691320343.742,2023-08-06 11:12:23.742,0,1.224,0,13.749999999708962,0,26.747852303175474,480618963040,null_state
1691320344.265,2023-08-06 11:12:24.265,0,1.203,0,13.749999999708962,0,26.747852303175474,480619230374,null_state
1691320344.785,2023-08-06 11:12:24.785,0,1.214,0,8.75000000014552,0,26.767583096234972,480619562203,null_state
1691320345.308,2023-08-06 11:12:25.308,0,1.345,0,8.75000000014552,0,26.767583096234972,480619873864,null_state
1691320345.839,2023-08-06 11:12:25.839,0,1.24,0,7.999999999810825,0,26.795600822379456,480620158655,null_state
1691320346.363,2023-08-06 11:12:26.363,0,1.816,0,7.999999999810825,0,26.795600822379456,480620475877,null_state
1691320346.886,2023-08-06 11:12:26.886,0,1.203,0,9.00000000037835,0,26.780210803793047,480620819132,null_state
1691320347.408,2023-08-06 11:12:27.408,0,1.502,0,9.00000000037835,0,26.780210803793047,480621079427,null_state
1691320347.936,2023-08-06 11:12:27.936,0,1.23,0,8.250000000043656,0,26.78100003551543,480621345818,null_state
1691320348.457,2023-08-06 11:12:28.457,0,2.161,0,6.7499999997380655,0,26.77330502622222,480621710644,null_state
1691320348.982,2023-08-06 11:12:28.982,0,1.23,0,6.7499999997380655,0,26.77330502622222,480621983483,null_state
1691320349.506,2023-08-06 11:12:29.506,0,1.973,0,8.750000000509317,0,26.76166385831712,480622258784,null_state
1691320350.055,2023-08-06 11:12:30.055,0,1.382,0,8.750000000509317,0,26.76166385831712,480622542491,null_state
1691320350.577,2023-08-06 11:12:30.577,0,2.427,0,11.999999999534339,0,26.74804961110607,480622814093,null_state
1691320351.102,2023-08-06 11:12:31.102,0,4.003,0,11.999999999534339,0,26.74804961110607,480623097799,null_state
1691320351.627,2023-08-06 11:12:31.627,0,2.343,0,39.500000000043656,0,26.79185197169815,480623383295,null_state
1691320352.153,2023-08-06 11:12:32.153,0,1.23,0,39.500000000043656,0,26.79185197169815,480623650790,null_state
1691320352.677,2023-08-06 11:12:32.677,0,1.439,0,18.24999999953434,0,26.826775475413463,480623911184,null_state
1691320353.198,2023-08-06 11:12:33.198,0,2.318,0,18.24999999953434,0,26.826775475413463,480624165425,null_state
1691320353.719,2023-08-06 11:12:33.719,0,1.544,0,14.25000000053842,0,26.789484276531013,480624434341,null_state
1691320354.241,2023-08-06 11:12:34.241,0,1.382,0,14.25000000053842,0,26.789484276531013,480624700303,null_state
1691320354.766,2023-08-06 11:12:34.766,0,1.261,0,14.749999999912689,0,26.7547580807463,480624973383,null_state
1691320355.29,2023-08-06 11:12:35.290,0,1.198,0,14.749999999912689,0,26.7547580807463,480625238197,null_state
1691320355.814,2023-08-06 11:12:35.814,0,1.198,0,8.000000000174623,0,26.735619211478586,480625511390,null_state
1691320356.335,2023-08-06 11:12:36.335,0,1.92,0,8.000000000174623,0,26.735619211478586,480625825355,null_state
1691320356.857,2023-08-06 11:12:36.857,0,1.219,0,11.500000000160071,0,26.753771541093325,480626107706,null_state
1691320357.383,2023-08-06 11:12:37.383,0,1.188,0,11.500000000160071,0,26.753771541093325,480626355676,null_state
1691320357.908,2023-08-06 11:12:37.908,0,1.193,0,7.7499999995779945,0,26.765807324859615,480626625589,null_state
1691320358.433,2023-08-06 11:12:38.433,0,1.711,0,7.7499999995779945,0,26.771923870708058,480626997539,null_state
1691320358.958,2023-08-06 11:12:38.958,0,1.224,0,8.250000000407454,0,26.771923870708058,480627263221,null_state
1691320359.48,2023-08-06 11:12:39.480,0,1.879,0,6.499999999505235,0,26.771923870708058,480627533773,null_state
1691320360.005,2023-08-06 11:12:40.005,0,1.203,0,6.499999999505235,0,26.771923870708058,480627822590,null_state
1691320360.53,2023-08-06 11:12:40.530,0,2.14,0,8.000000000174623,0,26.774291565875195,480628103403,null_state
1691320361.063,2023-08-06 11:12:41.063,0,1.203,0,8.000000000174623,0,26.774291565875195,480628373380,null_state
1691320361.586,2023-08-06 11:12:41.586,0,2.745,0,12.749999999869033,0,26.936478684824255,480628673543,null_state
1691320362.108,2023-08-06 11:12:42.108,0,1.565,0,12.749999999869033,0,26.936478684824255,480628958676,null_state
1691320362.63,2023-08-06 11:12:42.630,0,1.424,0,35.499999999956344,0,26.85025511915426,480629192058,null_state
1691320363.151,2023-08-06 11:12:43.151,0,1.544,0,35.499999999956344,0,26.85025511915426,480629463080,null_state
1691320363.674,2023-08-06 11:12:43.674,0,1.24,0,17.50000000029104,0,26.781197343446024,480629720488,null_state
1691320364.198,2023-08-06 11:12:44.198,0,1.23,0,17.50000000029104,0,26.781197343446024,480629998560,null_state
1691320364.72,2023-08-06 11:12:44.720,0,1.895,0,14.250000000174623,0,26.77587002931996,480630255567,null_state
1691320365.247,2023-08-06 11:12:45.247,0,1.156,0,14.250000000174623,0,26.77587002931996,480630527894,null_state
1691320365.776,2023-08-06 11:12:45.776,0,2.015,0,10.249999999723514,0,26.75357423316273,480630811056,null_state
1691320366.301,2023-08-06 11:12:46.301,0,1.35,0,10.249999999723514,0,26.75357423316273,480631098650,null_state
1691320366.826,2023-08-06 11:12:46.826,0,1.282,0,14.499999999679858,0,26.77350233415282,480631413990,null_state
1691320367.35,2023-08-06 11:12:47.350,0,1.947,0,14.499999999679858,0,26.77350233415282,480631652423,null_state
1691320367.873,2023-08-06 11:12:47.873,0,1.203,0,22.500000000582077,0,26.737592290784534,480631917245,null_state
1691320368.397,2023-08-06 11:12:48.397,0,1.371,0,22.500000000582077,0,26.737592290784534,480632273194,null_state
1691320368.918,2023-08-06 11:12:48.918,0,1.161,0,9.74999999962165,0,26.737592290784534,480632554914,null_state
1691320369.449,2023-08-06 11:12:49.449,0,1.622,0,9.74999999962165,0,26.755941928329868,480632824835,null_state
1691320369.97,2023-08-06 11:12:49.970,0,1.214,0,2.750000000014552,0,26.755941928329868,480633117703,null_state
1691320370.492,2023-08-06 11:12:50.492,0,2.083,0,12.250000000130967,0,26.774883489666983,480633388898,null_state
1691320371.014,2023-08-06 11:12:51.014,0,1.303,0,12.250000000130967,0,26.774883489666983,480633661031,null_state
1691320371.54,2023-08-06 11:12:51.540,0,2.067,0,8.75000000014552,0,26.797771209616002,480633928636,null_state
1691320372.062,2023-08-06 11:12:52.062,0,1.224,0,8.75000000014552,0,26.797771209616002,480634210815,null_state
1691320372.586,2023-08-06 11:12:52.586,0,4.199,0,18.75,0,27.2991306612578,480634474547,null_state
1691320373.107,2023-08-06 11:12:53.107,0,1.502,0,18.75,0,27.2991306612578,480634737190,null_state
1691320373.629,2023-08-06 11:12:53.629,0,1.712,0,33.75000000014552,0,26.825394319899292,480634980017,null_state
1691320374.156,2023-08-06 11:12:54.156,0,1.843,0,33.75000000014552,0,26.825394319899292,480635255551,null_state
1691320374.679,2023-08-06 11:12:54.679,0,2.531,0,12.749999999505235,0,26.794811590657076,480635522065,null_state
1691320375.207,2023-08-06 11:12:55.207,0,1.188,0,12.749999999505235,0,26.794811590657076,480635896402,null_state
1691320375.728,2023-08-06 11:12:55.728,0,1.361,0,19.25000000046566,0,26.846111652611764,480636132984,null_state
1691320376.255,2023-08-06 11:12:56.255,0,1.476,0,19.25000000046566,0,26.846111652611764,480636398609,null_state
1691320376.784,2023-08-06 11:12:56.784,0,1.182,0,11.249999999563443,0,26.78672196550268,480636831601,null_state
1691320377.308,2023-08-06 11:12:57.308,0,1.188,0,11.249999999563443,0,26.78672196550268,480637081709,null_state
1691320377.831,2023-08-06 11:12:57.831,0,1.491,0,8.500000000276486,0,26.778829648278883,480637379145,null_state
1691320378.354,2023-08-06 11:12:58.354,0,1.424,0,8.500000000276486,0,26.778829648278883,480637722718,null_state
1691320378.877,2023-08-06 11:12:58.877,0,1.256,0,13.249999999970896,0,26.772318486569247,480638025080,null_state
1691320379.399,2023-08-06 11:12:59.399,0,1.182,0,13.249999999970896,0,26.772318486569247,480638269204,null_state
1691320379.92,2023-08-06 11:12:59.920,0,1.256,0,4.99999999992724,0,26.76955617554092,480638564368,null_state
1691320380.443,2023-08-06 11:13:00.443,0,1.795,0,12.250000000494765,0,26.766596556581995,480638853274,null_state
1691320380.965,2023-08-06 11:13:00.965,0,1.983,0,12.250000000494765,0,26.766596556581995,480639115340,null_state
1691320381.487,2023-08-06 11:13:01.487,0,2.083,0,10.249999999359716,0,26.763439629692478,480639397494,null_state
1691320382.014,2023-08-06 11:13:02.014,0,1.334,0,10.249999999359716,0,26.763439629692478,480639686205,null_state
