1691322432.504,2023-08-06 11:47:12.504,0,1.748,0,11.24999999992724,0,27.345300717017018,483692908879,null_state
1691322433.464,2023-08-06 11:47:13.464,0,1.335,0,7.999999999810825,0,27.35713919285272,483693030872,null_state
1691322434.405,2023-08-06 11:47:14.405,0,1.319,0,7.999999999810825,0,27.35713919285272,483693247966,null_state
1691322436.35,2023-08-06 11:47:16.350,0,1.308,0,7.000000000334694,0,27.326556463610498,483693630992,null_state
1691322439.002,2023-08-06 11:47:19.002,0,2.662,0,9.249999999883585,0,27.34569533287821,483694095770,null_state
1691322439.525,2023-08-06 11:47:19.525,0,4.013,0,35.499999999956344,0,28.54631409054856,483694379646,null_state
1691322440.052,2023-08-06 11:47:20.052,0,2.88,0,35.499999999956344,0,28.54631409054856,483694642436,null_state
1691322440.586,2023-08-06 11:47:20.586,0,1.994,0,18.500000000130967,0,27.37904037314876,483694908735,null_state
1691322441.12,2023-08-06 11:47:21.120,0,1.125,0,18.500000000130967,0,27.37904037314876,483695271796,null_state
1691322441.645,2023-08-06 11:47:21.645,0,1.188,0,16.24999999985448,0,27.41199079755812,483695539900,null_state
1691322442.167,2023-08-06 11:47:22.167,0,2.255,0,16.24999999985448,0,27.41199079755812,483695806210,null_state
1691322442.692,2023-08-06 11:47:22.692,0,1.523,0,15.499999999883585,0,27.364636894215327,483696056609,null_state
1691322443.213,2023-08-06 11:47:23.213,0,1.135,0,15.499999999883585,0,27.364636894215327,483696308414,null_state
1691322443.735,2023-08-06 11:47:23.735,0,1.156,0,9.250000000247383,0,27.35911227215867,483696606942,null_state
1691322444.258,2023-08-06 11:47:24.258,0,1.471,0,9.250000000247383,0,27.35911227215867,483696893700,null_state
1691322444.779,2023-08-06 11:47:24.779,0,1.161,0,7.999999999810825,0,27.357533808713907,483697161488,null_state
1691322445.302,2023-08-06 11:47:25.302,0,1.156,0,7.999999999810825,0,27.357533808713907,483697388373,null_state
1691322445.83,2023-08-06 11:47:25.830,0,1.161,0,8.000000000174623,0,27.357336500783312,483697694032,null_state
1691322446.363,2023-08-06 11:47:26.363,0,1.35,0,8.000000000174623,0,27.357336500783312,483698079225,null_state
1691322446.885,2023-08-06 11:47:26.885,0,1.135,0,4.500000000189175,0,27.357336500783312,483698362223,null_state
1691322447.408,2023-08-06 11:47:27.408,0,1.759,0,4.500000000189175,0,27.357336500783312,483698676028,null_state
1691322447.942,2023-08-06 11:47:27.942,0,1.91,0,11.999999999534339,0,27.351022647004275,483699058070,null_state
1691322448.461,2023-08-06 11:47:28.461,0,1.581,0,13.500000000203727,0,27.36325573870116,483699329307,null_state
1691322448.985,2023-08-06 11:47:28.985,0,1.261,0,13.500000000203727,0,27.36325573870116,483699589680,null_state
1691322449.51,2023-08-06 11:47:29.510,0,2.213,0,9.749999999985448,0,27.2559202244575,483699857511,null_state
1691322450.033,2023-08-06 11:47:30.033,0,4.416,0,9.749999999985448,0,27.2559202244575,483700164617,null_state
1691322450.558,2023-08-06 11:47:30.558,0,1.654,0,39.249999999810825,0,27.338000323585003,483700422690,null_state
1691322451.086,2023-08-06 11:47:31.086,0,1.45,0,39.249999999810825,0,27.338000323585003,483700699034,null_state
1691322451.608,2023-08-06 11:47:31.608,0,2.171,0,15.500000000247383,0,27.360296119742237,483701009073,null_state
1691322452.133,2023-08-06 11:47:32.133,0,2.339,0,15.500000000247383,0,27.360296119742237,483701264368,null_state
1691322452.656,2023-08-06 11:47:32.656,0,1.303,0,14.00000000030559,0,27.38397307141363,483701520253,null_state
1691322453.177,2023-08-06 11:47:33.177,0,1.135,0,14.00000000030559,0,27.38397307141363,483701773560,null_state
1691322453.701,2023-08-06 11:47:33.701,0,1.203,0,16.999999999825377,0,27.380026912801732,483702065602,null_state
1691322454.224,2023-08-06 11:47:34.224,0,1.125,0,16.999999999825377,0,27.380026912801732,483702306177,null_state
1691322454.749,2023-08-06 11:47:34.749,0,1.161,0,5.749999999898137,0,27.36542612593771,483702574991,null_state
1691322455.272,2023-08-06 11:47:35.272,0,1.256,0,5.749999999898137,0,27.36542612593771,483702844952,null_state
1691322455.793,2023-08-06 11:47:35.793,0,1.146,0,5.749999999898137,0,27.36542612593771,483703135713,null_state
1691322456.315,2023-08-06 11:47:36.315,0,1.13,0,5.749999999898137,0,27.36542612593771,483703497464,null_state
1691322456.837,2023-08-06 11:47:36.837,0,1.13,0,8.499999999912689,0,27.365031510076516,483703763706,null_state
1691322457.363,2023-08-06 11:47:37.363,0,1.193,0,8.499999999912689,0,27.365031510076516,483704017869,null_state
1691322457.885,2023-08-06 11:47:37.885,0,1.135,0,10.250000000087311,0,27.365031510076516,483704353579,null_state
1691322458.406,2023-08-06 11:47:38.406,0,1.848,0,10.250000000087311,0,27.365031510076516,483704615771,null_state
1691322458.929,2023-08-06 11:47:38.929,0,1.135,0,11.500000000523869,0,27.346681872531185,483704835529,null_state
1691322459.458,2023-08-06 11:47:39.458,0,1.382,0,5.749999999534339,0,27.236978663120386,483705116196,null_state
1691322459.98,2023-08-06 11:47:39.980,0,1.224,0,5.749999999534339,0,27.236978663120386,483705417527,null_state
1691322460.503,2023-08-06 11:47:40.503,0,2.969,0,16.24999999985448,0,27.567074831005755,483705676939,null_state
1691322461.026,2023-08-06 11:47:41.026,0,2.349,0,16.24999999985448,0,27.567074831005755,483705954797,null_state
1691322461.548,2023-08-06 11:47:41.548,0,2.88,0,35.499999999956344,0,27.391273464845646,483706240469,null_state
1691322462.07,2023-08-06 11:47:42.070,0,1.156,0,35.499999999956344,0,27.391273464845646,483706506997,null_state
1691322462.595,2023-08-06 11:47:42.595,0,1.565,0,15.499999999883585,0,27.35911227215867,483706732147,null_state
1691322463.116,2023-08-06 11:47:43.116,0,1.596,0,15.499999999883585,0,27.35911227215867,483706988920,null_state
1691322463.639,2023-08-06 11:47:43.639,0,2.286,0,16.750000000320142,0,27.33642186014025,483707233327,null_state
1691322464.162,2023-08-06 11:47:44.162,0,1.13,0,16.750000000320142,0,27.33642186014025,483707604926,null_state
1691322464.685,2023-08-06 11:47:44.685,0,1.518,0,13.75000000007276,0,27.359309580089263,483707865316,null_state
1691322465.212,2023-08-06 11:47:45.212,0,1.13,0,13.75000000007276,0,27.359309580089263,483708135505,null_state
1691322465.74,2023-08-06 11:47:45.740,0,1.319,0,4.99999999992724,0,27.360888043534022,483708405319,null_state
1691322466.277,2023-08-06 11:47:46.277,0,1.481,0,4.99999999992724,0,27.360888043534022,483708810098,null_state
1691322466.8,2023-08-06 11:47:46.800,0,1.151,0,11.500000000160071,0,27.35911227215867,483709080250,null_state
1691322467.324,2023-08-06 11:47:47.324,0,1.397,0,11.500000000160071,0,27.35911227215867,483709338385,null_state
1691322467.847,2023-08-06 11:47:47.847,0,1.172,0,6.000000000130967,0,27.35891496422807,483709673192,null_state
1691322468.37,2023-08-06 11:47:48.370,0,1.617,0,6.000000000130967,0,27.35891496422807,483709916589,null_state
1691322468.892,2023-08-06 11:47:48.892,0,1.14,0,12.24999999976717,0,27.366609973521278,483710182508,null_state
1691322469.413,2023-08-06 11:47:49.413,0,1.738,0,12.24999999976717,0,27.366609973521278,483710433441,null_state
1691322469.94,2023-08-06 11:47:49.940,0,1.135,0,5.250000000160071,0,27.35891496422807,483710728839,null_state
1691322470.464,2023-08-06 11:47:50.464,0,1.476,0,9.99999999985448,0,27.360493427672832,483711018733,null_state
1691322470.986,2023-08-06 11:47:50.986,0,1.161,0,9.99999999985448,0,27.360493427672832,483711265811,null_state
1691322471.51,2023-08-06 11:47:51.510,0,4.391,0,18.250000000261934,0,27.89953869405827,483711562397,null_state
1691322472.031,2023-08-06 11:47:52.031,0,1.879,0,18.250000000261934,0,27.89953869405827,483711839033,null_state
1691322472.553,2023-08-06 11:47:52.553,0,2.334,0,35.249999999723514,0,27.376475370051022,483712165722,null_state
1691322473.077,2023-08-06 11:47:53.077,0,2.422,0,35.249999999723514,0,27.376475370051022,483712422775,null_state
1691322473.598,2023-08-06 11:47:53.598,0,2.135,0,14.250000000174623,0,27.396403471041115,483713228385,null_state
1691322474.122,2023-08-06 11:47:54.122,0,1.125,0,14.250000000174623,0,27.396403471041115,483713533225,null_state
1691322474.646,2023-08-06 11:47:54.646,0,1.151,0,17.999999999665306,0,27.41159618169693,483713797946,null_state
