1691325615.846,2023-08-06 12:40:15.846,0,1.319,0,7.249999999839929,0,28.129205125270808,488338358706,null_state
1691325616.371,2023-08-06 12:40:16.371,0,1.481,0,7.249999999839929,0,28.129205125270808,488338624145,null_state
1691325616.897,2023-08-06 12:40:16.897,0,1.24,0,12.5,0,28.141043601106503,488338893301,null_state
1691325617.42,2023-08-06 12:40:17.420,0,1.214,0,9.500000000116415,0,28.134927055258057,488339283355,null_state
1691325617.953,2023-08-06 12:40:17.953,0,1.224,0,9.500000000116415,0,28.134927055258057,488339562620,null_state
1691325618.476,2023-08-06 12:40:18.476,0,2.422,0,8.500000000276486,0,28.141043601106503,488339828066,null_state
1691325619,2023-08-06 12:40:19.000,0,1.245,0,8.500000000276486,0,28.141043601106503,488340097841,null_state
1691325619.524,2023-08-06 12:40:19.524,0,1.722,0,7.249999999839929,0,28.146370915232566,488340375964,null_state
1691325620.046,2023-08-06 12:40:20.046,0,1.235,0,7.249999999839929,0,28.146370915232566,488340634375,null_state
1691325620.569,2023-08-06 12:40:20.569,0,2.135,0,9.249999999883585,0,28.146370915232566,488340899272,null_state
1691325621.094,2023-08-06 12:40:21.094,0,2.756,0,9.249999999883585,0,28.146370915232566,488341174449,null_state
1691325621.615,2023-08-06 12:40:21.615,0,1.874,0,36.00000000005821,0,29.28779729372442,488341445136,null_state
1691325622.14,2023-08-06 12:40:22.140,0,1.727,0,36.00000000005821,0,29.28779729372442,488341704927,null_state
1691325622.663,2023-08-06 12:40:22.663,0,2.641,0,17.499999999563443,0,28.198262900979042,488341956029,null_state
1691325623.186,2023-08-06 12:40:23.186,0,1.203,0,17.499999999563443,0,28.198262900979042,488342219068,null_state
1691325623.709,2023-08-06 12:40:23.709,0,1.34,0,18.500000000494765,0,28.239697566403983,488342491352,null_state
1691325624.231,2023-08-06 12:40:24.231,0,2.369,0,18.500000000494765,0,28.239697566403983,488342861854,null_state
1691325624.753,2023-08-06 12:40:24.753,0,1.303,0,14.500000000043656,0,28.18859481237989,488343137854,null_state
1691325625.275,2023-08-06 12:40:25.275,0,1.209,0,14.500000000043656,0,28.18859481237989,488343466339,null_state
1691325625.798,2023-08-06 12:40:25.798,0,1.245,0,9.000000000014552,0,28.164523244847306,488343763719,null_state
1691325626.32,2023-08-06 12:40:26.320,0,1.932,0,9.000000000014552,0,28.164523244847306,488344024335,null_state
1691325626.844,2023-08-06 12:40:26.844,0,1.24,0,11.499999999796273,0,28.18385942204561,488344300100,null_state
1691325627.367,2023-08-06 12:40:27.367,0,1.355,0,11.499999999796273,0,28.18385942204561,488344554828,null_state
