1691166372.147,2023-08-04 16:26:12.147,0,73.8,10664172,1.1250000003201563,0,11.335615085509621,299753904598,null_state
1691166372.673,2023-08-04 16:26:12.673,0,68.94,10664172,1.1250000003201563,0,11.335615085509621,299754186315,null_state
1691166373.2,2023-08-04 16:26:13.200,0,94.35,10664244,0.5000000004656471,0,11.338358357665141,299754485043,null_state
1691166373.728,2023-08-04 16:26:13.728,0,70.74,10664280,0.5000000004656471,0,11.338358357665141,299754750710,null_state
1691166374.256,2023-08-04 16:26:14.256,0,76.61,10664316,1.6875000001164153,0,11.363840307909744,299755019358,null_state
1691166374.782,2023-08-04 16:26:14.782,0,60.83,10664352,1.5624999992724042,0,11.358231840391793,299755293364,null_state
1691166375.31,2023-08-04 16:26:15.310,0,88.2,10664388,1.5624999992724042,0,11.358231840391793,299755539397,null_state
1691166375.835,2023-08-04 16:26:15.835,0,75.3,10664424,0.7500000006984919,0,11.35147729472887,299755821572,null_state
1691166376.362,2023-08-04 16:26:16.362,0,70.62,10664460,0.7500000006984919,0,11.35147729472887,299756090881,null_state
1691166376.889,2023-08-04 16:26:16.889,0,71.35,10664496,1.3125000004947651,0,11.350879871015001,299756363344,null_state
1691166377.424,2023-08-04 16:26:17.424,0,93.27,10664532,1.3125000004947651,0,11.350879871015001,299756638158,null_state
1691166377.954,2023-08-04 16:26:17.954,0,62.41,10664604,0.87499999863212,0,11.339345935641127,299756888087,null_state
1691166378.485,2023-08-04 16:26:18.485,0,69.57,10664604,0.87499999863212,0,11.339345935641127,299757184710,null_state
1691166379.018,2023-08-04 16:26:19.018,0,69.29,10664640,1.5625,0,11.351209063673663,299757439816,null_state
1691166379.545,2023-08-04 16:26:19.545,0,90.52,10664712,1.5625,0,11.351209063673663,299757719802,null_state
1691166380.072,2023-08-04 16:26:20.072,0,63.9,10664748,0.8125000000290896,0,11.378105323118444,299757992686,null_state
1691166380.6,2023-08-04 16:26:20.600,0,75.92,10664784,0.8125000000290896,0,11.378105323118444,299758281066,null_state
1691166381.133,2023-08-04 16:26:21.133,0,84.98,10664820,1.2499999997089617,0,11.371716547076257,299758553846,null_state
1691166381.676,2023-08-04 16:26:21.676,0,97.11,10664856,1.2499999997089617,0,11.371716547076257,299759109798,null_state
1691166382.206,2023-08-04 16:26:22.206,0,59.0,10664892,1.500000000669388,0,11.359743688157502,299759377066,null_state
1691166382.738,2023-08-04 16:26:22.738,0,60.26,10664928,1.500000000669388,0,11.359743688157502,299759643131,null_state
1691166383.266,2023-08-04 16:26:23.266,0,84.94,10664964,1.1874999996507682,0,11.370326622517462,299759931071,null_state
1691166383.794,2023-08-04 16:26:23.794,0,60.72,10665000,0.8749999993597015,0,11.377203091387296,299760186508,null_state
1691166384.324,2023-08-04 16:26:24.324,0,58.11,10665036,0.8749999993597015,0,11.377203091387296,299760458851,null_state
1691166384.858,2023-08-04 16:26:24.858,0,69.16,10665072,1.750000000174623,0,11.374033088007584,299760728926,null_state
1691166385.385,2023-08-04 16:26:25.385,0,80.2,10665144,1.750000000174623,0,11.374033088007584,299761034535,null_state
1691166385.913,2023-08-04 16:26:25.913,0,79.13,10665180,0.9374999994179234,0,11.36615684884107,299761369071,null_state
1691166386.443,2023-08-04 16:26:26.443,0,56.91,10665216,0.9374999994179234,0,11.36615684884107,299761648276,null_state
1691166386.97,2023-08-04 16:26:26.970,0,66.39,10665252,1.125000001047738,0,11.366937157365307,299761894133,null_state
1691166387.499,2023-08-04 16:26:27.499,0,88.38,10665288,1.125000001047738,0,11.366937157365307,299762175247,null_state
1691166388.025,2023-08-04 16:26:28.025,0,81.98,10665324,1.1250000003201421,0,11.350245870339059,299762439235,null_state
1691166388.554,2023-08-04 16:26:28.554,0,69.23,10665360,1.1250000003201421,0,11.350245870339059,299762717386,null_state
1691166389.081,2023-08-04 16:26:29.081,0,65.77,10665396,0.18750000017460877,0,11.351038371183988,299762979673,null_state
1691166389.606,2023-08-04 16:26:29.606,0,88.83,10665432,0.18750000017460877,0,11.351038371183988,299763240949,null_state
1691166390.135,2023-08-04 16:26:30.135,0,59.02,10665504,1.4999999992141966,0,11.366486041499734,299763658620,null_state
1691166390.662,2023-08-04 16:26:30.662,0,69.82,10665504,1.4999999992141966,0,11.366486041499734,299763935585,null_state
1691166391.189,2023-08-04 16:26:31.189,0,87.74,10665576,1.4999999999417923,0,11.399832038590157,299764202375,null_state
