1691165283.987,2023-08-04 16:08:03.987,0,82.36,10534356,1.4999999992141966,0,11.33957758973426,297582298614,null_state
1691165284.521,2023-08-04 16:08:04.521,0,73.8,10534392,1.4999999992141966,0,11.33957758973426,297582549632,null_state
1691165285.047,2023-08-04 16:08:05.047,0,66.32,10534428,2.1875000005820766,0,11.320911146756037,297582688411,null_state
1691165287.448,2023-08-04 16:08:07.448,0,80.8,10534608,1.1250000003201563,0,11.325373536129016,297582871259,null_state
1691165288.066,2023-08-04 16:08:08.066,0,82.19,10534644,1.0625000009895018,0,11.338809473530716,297582958026,null_state
1691165288.717,2023-08-04 16:08:08.717,0,69.07,10534716,1.0625000009895018,0,11.338809473530716,297583086877,null_state
1691165289.491,2023-08-04 16:08:09.491,0,80.03,10534752,0.562499999796259,0,11.32806803900177,297583221610,null_state
1691165290.092,2023-08-04 16:08:10.092,0,91.63,10534788,1.4999999992141966,0,11.355074029332773,297583401522,null_state
1691165290.94,2023-08-04 16:08:10.940,0,69.59,10534860,0.9375000001455049,0,11.355695837688023,297583764191,null_state
1691165291.466,2023-08-04 16:08:11.466,0,76.0,10534896,0.9375000001455049,0,11.355695837688023,297584067613,null_state
1691165291.994,2023-08-04 16:08:11.994,0,92.77,10534932,0.9375000008731007,0,11.350294639621824,297584421642,null_state
1691165292.521,2023-08-04 16:08:12.521,0,68.65,10534968,0.9375000008731007,0,11.350294639621824,297584701787,null_state
1691165293.049,2023-08-04 16:08:13.049,0,73.4,10535004,1.437499998428379,0,11.358890225709118,297584976453,null_state
1691165293.58,2023-08-04 16:08:13.580,0,90.58,10535040,1.437499998428379,0,11.358890225709118,297585271786,null_state
1691165294.109,2023-08-04 16:08:14.109,0,74.37,10535112,0.12500000084401108,0,11.355829953215627,297585537124,null_state
1691165294.637,2023-08-04 16:08:14.637,0,69.36,10535148,0.12500000084401108,0,11.355829953215627,297585798879,null_state
1691165295.164,2023-08-04 16:08:15.164,0,59.28,10535184,2.2500000006402985,0,11.354939913805168,297586069549,null_state
1691165295.691,2023-08-04 16:08:15.691,0,90.16,10535220,2.2500000006402985,0,11.354939913805168,297586332936,null_state
1691165296.219,2023-08-04 16:08:16.219,0,71.35,10535256,0.8750000008149073,0,11.337614626102978,297586594172,null_state
1691165296.762,2023-08-04 16:08:16.762,0,56.13,10535292,0.8750000008149073,0,11.350550678356338,297586860399,null_state
1691165297.289,2023-08-04 16:08:17.289,0,68.28,10535328,1.0625000002619345,0,11.350550678356338,297587139158,null_state
