1691082438.129,2023-08-03 17:07:18.129,0,63.05,3007764,1.374999999825377,0,11.121615472737727,231954079146,null_state
1691082438.708,2023-08-03 17:07:18.708,0,97.5,3007836,1.374999999825377,0,11.121615472737727,231954360837,null_state
1691082439.25,2023-08-03 17:07:19.250,0,79.22,3007872,1.4999999992141966,0,11.143768919433633,231954758079,null_state
1691082439.797,2023-08-03 17:07:19.797,0,61.0,3007908,1.1249999995925464,0,11.115933851295628,231955120255,null_state
1691082440.327,2023-08-03 17:07:20.327,0,58.43,3007944,1.1249999995925464,0,11.115933851295628,231955619359,null_state
1691082440.853,2023-08-03 17:07:20.853,0,68.25,3007980,0.6249999998544666,0,11.144500458675106,231955920718,null_state
1691082441.395,2023-08-03 17:07:21.395,0,84.78,3008052,0.6249999998544666,0,11.144500458675106,231956171711,null_state
1691082441.924,2023-08-03 17:07:21.924,0,76.85,3008088,1.4375000013387762,0,11.17144548740265,231956454085,null_state
1691082442.451,2023-08-03 17:07:22.451,0,62.41,3008124,1.4375000013387762,0,11.17144548740265,231956717360,null_state
1691082442.979,2023-08-03 17:07:22.979,0,92.96,3008160,1.6076769688605452,0,11.156448932952477,231957007712,null_state
1691082443.51,2023-08-03 17:07:23.510,0,80.75,3008196,1.6076769688605452,0,11.156448932952477,231957281395,null_state
1691082444.049,2023-08-03 17:07:24.049,0,79.12,3008232,0.7021063198909872,0,11.167190367481423,231957555887,null_state
1691082444.591,2023-08-03 17:07:24.591,0,73.34,3008304,0.7021063198909872,0,11.167190367481423,231957873483,null_state
1691082445.125,2023-08-03 17:07:25.125,0,64.85,3008304,0.8124999993015223,0,11.141671840274746,231958165774,null_state
1691082445.658,2023-08-03 17:07:25.658,0,95.06,3008376,0.8124999993015223,0,11.141671840274746,231958440296,null_state
1691082446.185,2023-08-03 17:07:26.185,0,71.24,3008412,2.124999998341096,0,11.115348619902452,231958693043,null_state
1691082446.723,2023-08-03 17:07:26.723,0,74.46,3008448,2.124999998341096,0,11.115348619902452,231958920345,null_state
1691082447.258,2023-08-03 17:07:27.258,0,68.49,3008484,0.5000000004656471,0,11.123005397296524,231959171542,null_state
1691082447.788,2023-08-03 17:07:27.788,0,91.22,3008520,0.5625000005238547,0,11.117628583871705,231959474171,null_state
1691082448.319,2023-08-03 17:07:28.319,0,76.49,3008556,0.5625000005238547,0,11.117628583871705,231959711075,null_state
1691082448.874,2023-08-03 17:07:28.874,0,70.54,3008592,1.6874999993888053,0,11.147451000282373,231960018366,null_state
1691082449.412,2023-08-03 17:07:29.412,0,100.58,3008664,1.6874999993888053,0,11.147451000282373,231960373571,null_state
1691082449.953,2023-08-03 17:07:29.953,0,88.11,3008700,1.250000001164139,0,11.12491959164504,231960582203,null_state
1691082450.486,2023-08-03 17:07:30.486,0,82.71,3008736,1.250000001164139,0,11.12491959164504,231960986274,null_state
1691082451.03,2023-08-03 17:07:31.030,0,73.08,3008772,1.062499999534353,0,11.124175860082879,231961266107,null_state
1691082451.559,2023-08-03 17:07:31.559,0,95.21,3008844,1.062499999534353,0,11.124175860082879,231961524712,null_state
