1691084197.171,2023-08-03 17:36:37.171,0,82.92,3175704,1.0625000002619345,0,11.213082262563088,234440828181,null_state
1691084197.7,2023-08-03 17:36:37.700,0,83.89,3175740,1.0625000002619345,0,11.213082262563088,234441088432,null_state
1691084198.229,2023-08-03 17:36:38.229,0,56.45,3175776,1.4999999992141824,0,11.20047540296839,234441382713,null_state
1691084198.759,2023-08-03 17:36:38.759,0,67.54,3175812,1.4999999992141824,0,11.188209928353047,234441664034,null_state
1691084199.29,2023-08-03 17:36:39.290,0,80.12,3175848,1.1250000003201563,0,11.188209928353047,234441881633,null_state
1691084199.821,2023-08-03 17:36:39.821,0,80.86,3175884,0.8749999986321058,0,11.198036938830151,234442168403,null_state
1691084200.348,2023-08-03 17:36:40.348,0,55.35,3175920,0.8749999986321058,0,11.198036938830151,234442455173,null_state
1691084200.877,2023-08-03 17:36:40.877,0,65.45,3175956,0.4375000004074536,0,11.187002888604617,234442744313,null_state
1691084201.408,2023-08-03 17:36:41.408,0,85.75,3175992,0.4375000004074536,0,11.187002888604617,234443044019,null_state
1691084201.949,2023-08-03 17:36:41.949,0,87.92,3176028,2.125000001979032,0,11.206437447786387,234443519846,null_state
1691084202.474,2023-08-03 17:36:42.474,0,62.42,3176100,2.125000001979032,0,11.206437447786387,234443805457,null_state
1691084203.003,2023-08-03 17:36:43.003,0,59.69,3176136,0.6874999991850927,0,11.180248342941695,234444103962,null_state
1691084203.542,2023-08-03 17:36:43.542,0,88.67,3176136,0.6874999991850927,0,11.180248342941695,234444396116,null_state
1691084204.075,2023-08-03 17:36:44.075,0,85.24,3176208,1.3750000005529728,0,11.203645406348102,234444867568,null_state
1691084204.606,2023-08-03 17:36:44.606,0,64.54,3176244,1.3750000005529728,0,11.203645406348102,234445135585,null_state
1691084205.135,2023-08-03 17:36:45.135,0,59.51,3176280,1.4375000006111804,0,11.174956875761715,234445465200,null_state
1691084205.665,2023-08-03 17:36:45.665,0,89.58,3176316,1.4375000006111804,0,11.174956875761715,234445709310,null_state
1691084206.197,2023-08-03 17:36:46.197,0,76.32,3176388,1.2499999997089475,0,11.157936396076803,234446019851,null_state
1691084206.725,2023-08-03 17:36:46.725,0,85.52,3176424,1.2499999997089475,0,11.157936396076803,234446275748,null_state
1691084207.252,2023-08-03 17:36:47.252,0,55.68,3176460,1.9192422725130598,0,11.168763176850586,234446584837,null_state
1691084207.78,2023-08-03 17:36:47.780,0,63.18,3176460,1.3289869594814547,0,11.175273876099686,234446858551,null_state
1691084208.311,2023-08-03 17:36:48.311,0,56.76,3176532,1.3289869594814547,0,11.175273876099686,234447160477,null_state
1691084208.839,2023-08-03 17:36:48.839,0,58.77,3176568,1.1875000003783356,0,11.197549246002504,234447435130,null_state
1691084209.37,2023-08-03 17:36:49.370,0,54.25,3176568,1.1875000003783356,0,11.197549246002504,234447677067,null_state
1691084209.91,2023-08-03 17:36:49.910,0,79.52,3176640,0.6875000006402985,0,11.181333459483211,234447951953,null_state
1691084210.437,2023-08-03 17:36:50.437,0,63.32,3176676,0.6875000006402985,0,11.181333459483211,234448246241,null_state
1691084210.966,2023-08-03 17:36:50.966,0,57.86,3176712,1.125000001047738,0,11.165763865960553,234448522149,null_state
1691084211.493,2023-08-03 17:36:51.493,0,86.87,3176748,1.125000001047738,0,11.165763865960553,234448803667,null_state
1691084212.023,2023-08-03 17:36:52.023,0,87.83,3176784,1.3750000005529728,0,11.17949241905884,234449248837,null_state
1691084212.554,2023-08-03 17:36:52.554,0,63.19,3176820,1.3750000005529728,0,11.17949241905884,234449586260,null_state
1691084213.08,2023-08-03 17:36:53.080,0,63.97,3176856,1.3125000012223609,0,11.195561897729839,234449931928,null_state
1691084213.609,2023-08-03 17:36:53.609,0,85.97,3176892,1.3125000012223609,0,11.195561897729839,234450205583,null_state
1691084214.137,2023-08-03 17:36:54.137,0,81.06,3176928,0.3124999981082226,0,11.198719708788857,234450478770,null_state
1691084214.675,2023-08-03 17:36:54.675,0,62.77,3177000,0.3124999981082226,0,11.198719708788857,234450731893,null_state
1691084215.215,2023-08-03 17:36:55.215,0,64.37,3177036,2.374999998573898,0,11.175042222006553,234451012126,null_state
