1691159957.39,2023-08-04 14:39:17.390,0,60.54,9884052,0.9999999994761453,0,11.373350318048878,286739396199,null_state
1691159957.92,2023-08-04 14:39:17.920,0,89.62,9884088,0.999999999476131,0,11.3461736352282,286739658094,null_state
1691159958.452,2023-08-04 14:39:18.452,0,86.46,9884124,0.999999999476131,0,11.3461736352282,286739941504,null_state
1691159958.982,2023-08-04 14:39:18.982,0,65.17,9884160,1.0625000002619203,0,11.364791308923657,286740328998,null_state
1691159959.51,2023-08-04 14:39:19.510,0,68.89,9884196,1.0625000002619203,0,11.364791308923657,286740608500,null_state
1691159960.039,2023-08-04 14:39:20.039,0,88.93,9884232,1.3749999990977955,0,11.379251401263417,286740886046,null_state
1691159960.566,2023-08-04 14:39:20.566,0,91.08,9884304,1.3749999990977955,0,11.379251401263417,286741139946,null_state
1691159961.092,2023-08-04 14:39:21.092,0,58.29,9884340,0.8750000000873115,0,11.38996845115098,286741410902,null_state
1691159961.627,2023-08-04 14:39:21.627,0,68.12,9884340,0.8750000000873115,0,11.38996845115098,286741684528,null_state
1691159962.155,2023-08-04 14:39:22.155,0,83.33,9884412,1.374999999825377,0,11.387773833426564,286741956432,null_state
1691159962.697,2023-08-04 14:39:22.697,0,82.8,9884448,1.374999999825377,0,11.387773833426564,286742202665,null_state
1691159963.224,2023-08-04 14:39:23.224,0,57.51,9884484,0.6875000006402701,0,11.37347224125579,286742501236,null_state
1691159963.753,2023-08-04 14:39:23.753,0,60.09,9884520,0.6875000006402701,0,11.37347224125579,286742787780,null_state
1691159964.283,2023-08-04 14:39:24.283,0,98.34,9884592,0.8124999993015081,0,11.396966843227727,286743057608,null_state
1691159964.81,2023-08-04 14:39:24.810,0,83.86,9884628,2.2500000006402843,0,11.380385287087698,286743327308,null_state
1691159965.338,2023-08-04 14:39:25.338,0,62.92,9884664,2.2500000006402843,0,11.380385287087698,286743570726,null_state
1691159965.866,2023-08-04 14:39:25.866,0,94.49,9884700,0.749999999970882,0,11.364181692889098,286743839138,null_state
1691159966.394,2023-08-04 14:39:26.394,0,84.01,9884736,0.749999999970882,0,11.364181692889098,286744114493,null_state
1691159966.921,2023-08-04 14:39:26.921,0,86.32,9884808,0.87499999863212,0,11.384737945574456,286744396456,null_state
1691159967.453,2023-08-04 14:39:27.453,0,74.36,9884844,0.87499999863212,0,11.384737945574456,286744656356,null_state
1691159967.982,2023-08-04 14:39:27.982,0,90.62,9884844,1.1875000003783356,0,11.363572076854538,286744940926,null_state
1691159968.522,2023-08-04 14:39:28.522,0,92.55,9884916,1.1875000003783356,0,11.363572076854538,286745250039,null_state
1691159969.048,2023-08-04 14:39:29.048,0,59.28,9884952,1.3750000012805543,0,11.367132234496367,286745627502,null_state
1691159969.579,2023-08-04 14:39:29.579,0,71.36,9884988,1.3750000012805543,0,11.367132234496367,286745888538,null_state
1691159970.113,2023-08-04 14:39:30.113,0,83.52,9885024,0.6874999999126743,0,11.396259688627637,286746273834,null_state
1691159970.641,2023-08-04 14:39:30.641,0,91.35,9885060,0.6874999999126743,0,11.396259688627637,286746534570,null_state
1691159971.171,2023-08-04 14:39:31.171,0,61.23,9885096,1.0624999995343387,0,11.397856882638184,286746800748,null_state
1691159971.704,2023-08-04 14:39:31.704,0,67.87,9885168,1.0624999995343387,0,11.397856882638184,286747080384,null_state
1691159972.231,2023-08-04 14:39:32.231,0,84.28,9885168,1.187499999650754,0,11.408756817336114,286747361584,null_state
1691159972.761,2023-08-04 14:39:32.761,0,91.83,9885240,1.187499999650754,0,11.410939242739838,286747663853,null_state
1691159973.291,2023-08-04 14:39:33.291,0,64.02,9885276,1.0000000009313084,0,11.410939242739838,286747933645,null_state
1691159973.819,2023-08-04 14:39:33.819,0,69.4,9885312,1.1250000003201563,0,11.378422323456414,286748232090,null_state
1691159974.346,2023-08-04 14:39:34.346,0,86.55,9885348,1.1250000003201563,0,11.378422323456414,286748479466,null_state
1691159974.874,2023-08-04 14:39:34.874,0,73.22,9885420,1.8124999995052349,0,11.375166973831865,286748751919,null_state
1691159975.401,2023-08-04 14:39:35.401,0,62.08,9885420,1.8124999995052349,0,11.375166973831865,286749005585,null_state
1691159975.937,2023-08-04 14:39:35.937,0,92.45,9885492,1.4210854715202004e-14,0,11.323093572159761,286749277800,null_state
1691159976.466,2023-08-04 14:39:36.466,0,90.03,9885528,1.4210854715202004e-14,0,11.323093572159761,286749599601,null_state
1691159976.994,2023-08-04 14:39:36.994,0,77.27,9885564,1.7500000009022187,0,11.378434515777107,286749865354,null_state
1691159977.526,2023-08-04 14:39:37.526,0,69.21,9885600,1.7500000009022187,0,11.378434515777107,286750126512,null_state
1691159978.052,2023-08-04 14:39:38.052,0,91.09,9885636,1.0624999988067287,0,11.388273718574903,286750427506,null_state
1691159978.58,2023-08-04 14:39:38.580,0,88.87,9885672,1.0624999988067287,0,11.388273718574903,286750735380,null_state
1691159979.113,2023-08-04 14:39:39.113,0,67.54,9885744,0.9375000008731149,0,11.475302503668669,286751184974,null_state
1691159979.641,2023-08-04 14:39:39.641,0,68.78,9885744,0.9375000008731149,0,11.475302503668669,286751445083,null_state
1691159980.172,2023-08-04 14:39:40.172,0,92.93,9885816,1.187499999650754,0,11.35912187980225,286751744801,null_state
1691159980.7,2023-08-04 14:39:40.700,0,83.51,9885852,1.187499999650754,0,11.35912187980225,286752005524,null_state
1691159981.228,2023-08-04 14:39:41.228,0,72.87,9885888,0.8125000000291038,0,11.354830182918949,286752268261,null_state
1691159981.756,2023-08-04 14:39:41.756,0,63.75,9885924,0.8125000000291038,0,11.354830182918949,286752547047,null_state
1691159982.285,2023-08-04 14:39:42.285,0,78.47,9885996,2.75000000037835,0,11.379409901432403,286752820916,null_state
1691159982.815,2023-08-04 14:39:42.815,0,73.6,9886032,1.437499999155989,0,11.38171425004304,286753120092,null_state
1691159983.342,2023-08-04 14:39:43.342,0,57.91,9886068,1.437499999155989,0,11.38171425004304,286753369821,null_state
1691159983.867,2023-08-04 14:39:43.867,0,76.28,9886104,0.18656716388952077,0,11.37002181450018,286753677013,null_state
