1691146451.678,2023-08-04 10:54:11.678,0,72.01,8318556,0.6874999991850785,0,11.29036938342459,261248294637,null_state
1691146452.206,2023-08-04 10:54:12.206,0,69.91,8318592,1.6249999993305977,0,11.256950232410016,261248593616,null_state
1691146452.735,2023-08-04 10:54:12.735,0,82.37,8318664,1.6249999993305977,0,11.256950232410016,261248859997,null_state
1691146453.267,2023-08-04 10:54:13.267,0,74.58,8318700,0.25000000023283064,0,11.27590929108483,261249114980,null_state
1691146453.815,2023-08-04 10:54:13.815,0,60.51,8318736,1.3124999997671836,0,11.288784381734732,261249415726,null_state
1691146454.348,2023-08-04 10:54:14.348,0,86.1,8318772,1.3124999997671836,0,11.288784381734732,261249757853,null_state
1691146454.879,2023-08-04 10:54:14.879,0,80.35,8318808,2.2499999991850927,0,11.296465543770188,261250055105,null_state
1691146455.406,2023-08-04 10:54:15.406,0,56.32,8318844,2.2499999991850927,0,11.296465543770188,261250303185,null_state
1691146455.933,2023-08-04 10:54:15.933,0,61.81,8318880,1.1875000003783356,0,11.309060211044194,261250594434,null_state
1691146456.46,2023-08-04 10:54:16.460,0,81.12,8318916,1.1875000003783356,0,11.309060211044194,261250830611,null_state
1691146456.994,2023-08-04 10:54:16.994,0,84.16,8318988,0.37500000034924597,0,11.29036938342459,261251090560,null_state
1691146457.536,2023-08-04 10:54:17.536,0,74.65,8319024,0.37500000034924597,0,11.29036938342459,261251380402,null_state
1691146458.062,2023-08-04 10:54:18.062,0,65.09,8319060,1.9375000010768417,0,11.261510160348525,261251724516,null_state
1691146458.591,2023-08-04 10:54:18.591,0,92.15,8319096,1.9375000010768417,0,11.261510160348525,261252003273,null_state
1691146459.119,2023-08-04 10:54:19.119,0,78.55,8319132,1.1250000003201421,0,11.289016035827865,261252275456,null_state
1691146459.65,2023-08-04 10:54:19.650,0,70.06,8319168,1.1250000003201421,0,11.289016035827865,261252542991,null_state
1691146460.176,2023-08-04 10:54:20.176,0,59.27,8319204,0.9999999994761453,0,11.272617364498206,261252825340,null_state
1691146460.704,2023-08-04 10:54:20.704,0,94.21,8319240,0.9999999994761453,0,11.272617364498206,261253100242,null_state
1691146461.233,2023-08-04 10:54:21.233,0,76.0,8319312,1.0624999995343245,0,11.290344998783207,261253382233,null_state
1691146461.762,2023-08-04 10:54:21.762,0,67.12,8319348,1.0624999995343245,0,11.313937139320673,261253788725,null_state
1691146462.299,2023-08-04 10:54:22.299,0,58.68,8319348,1.0000000002037268,0,11.313937139320673,261254055945,null_state
1691146462.827,2023-08-04 10:54:22.827,0,82.46,8319420,0.5624999997962732,0,11.334651892175017,261254356124,null_state
1691146463.352,2023-08-04 10:54:23.352,0,74.68,8319456,0.5624999997962732,0,11.334651892175017,261254601987,null_state
1691146463.88,2023-08-04 10:54:23.880,0,56.95,8319492,2.0625000004656613,0,11.336944048464963,261254883680,null_state
1691146464.409,2023-08-04 10:54:24.409,0,88.63,8319528,2.0625000004656613,0,11.336944048464963,261255227855,null_state
1691146464.948,2023-08-04 10:54:24.948,0,91.86,8319600,0.6874999999126743,0,11.31225459906529,261255508097,null_state
1691146465.476,2023-08-04 10:54:25.476,0,53.95,8319600,0.6874999999126743,0,11.31225459906529,261255769587,null_state
1691146466.011,2023-08-04 10:54:26.011,0,70.53,8319672,1.1875000011059456,0,11.28752857270354,261256041148,null_state
1691146466.543,2023-08-04 10:54:26.543,0,92.66,8319708,1.1875000011059456,0,11.28752857270354,261256332405,null_state
1691146467.07,2023-08-04 10:54:27.070,0,90.15,8319744,1.187499999650754,0,11.28448049253074,261256651835,null_state
1691146467.599,2023-08-04 10:54:27.599,0,69.91,8319780,1.187499999650754,0,11.28448049253074,261256940886,null_state
