1691150528.507,2023-08-04 12:02:08.507,0,75.22,8776368,0.7500000006984777,0,11.327287730477535,268587548302,null_state
1691150529.036,2023-08-04 12:02:09.036,0,65.19,8776404,1.3124999997671694,0,11.334298314874973,268587810508,null_state
1691150529.564,2023-08-04 12:02:09.564,0,65.89,8776440,1.3124999997671694,0,11.334298314874973,268588092370,null_state
1691150530.09,2023-08-04 12:02:10.090,0,86.81,8776476,0.562500000523869,0,11.345966365776448,268588392718,null_state
1691150530.622,2023-08-04 12:02:10.622,0,79.39,8776512,0.562500000523869,0,11.345966365776448,268588677290,null_state
1691150531.151,2023-08-04 12:02:11.151,0,66.73,8776548,1.4375000006111804,0,11.373435664293716,268588983074,null_state
1691150531.681,2023-08-04 12:02:11.681,0,71.85,8776584,1.4375000006111804,0,11.373435664293716,268589275175,null_state
1691150532.208,2023-08-04 12:02:12.208,0,93.5,8776656,2.0624999997380655,0,11.36798569694475,268589537574,null_state
1691150532.735,2023-08-04 12:02:12.735,0,106.7,8776692,2.0624999997380655,0,11.36798569694475,268589923151,null_state
1691150533.264,2023-08-04 12:02:13.264,0,83.38,8776728,1.8125000002328306,0,11.361279920564591,268590256566,null_state
1691150533.791,2023-08-04 12:02:13.791,0,72.56,8776800,0.9999999987485353,0,11.35187964131168,268590557788,null_state
1691150534.323,2023-08-04 12:02:14.323,0,74.97,8776836,0.9999999987485353,0,11.35187964131168,268590791099,null_state
1691150534.85,2023-08-04 12:02:14.850,0,83.61,8776872,2.0625000004656755,0,11.336261278506257,268591087737,null_state
1691150535.376,2023-08-04 12:02:15.376,0,85.61,8776908,2.0625000004656755,0,11.336261278506257,268591349854,null_state
1691150535.904,2023-08-04 12:02:15.904,0,86.95,8776944,0.5000000004656329,0,11.322069417221702,268591704748,null_state
1691150536.433,2023-08-04 12:02:16.433,0,66.65,8776980,0.5000000004656329,0,11.322069417221702,268591971030,null_state
1691150536.962,2023-08-04 12:02:16.962,0,64.48,8777052,1.062500000989516,0,11.294636695666508,268592221896,null_state
1691150537.489,2023-08-04 12:02:17.489,0,86.54,8777052,1.062500000989516,0,11.294636695666508,268592498282,null_state
1691150538.02,2023-08-04 12:02:18.020,0,85.01,8777124,1.2500000011641532,0,11.311108520920316,268592794030,null_state
1691150538.547,2023-08-04 12:02:18.547,0,64.74,8777160,1.2500000011641532,0,11.311108520920316,268593068423,null_state
1691150539.081,2023-08-04 12:02:19.081,0,64.68,8777196,1.125000000320128,0,11.326543998915371,268593333753,null_state
1691150539.655,2023-08-04 12:02:19.655,0,92.5,8777232,1.125000000320128,0,11.326543998915371,268593632365,null_state
1691150540.182,2023-08-04 12:02:20.182,0,78.64,8777304,0.9374999979627319,0,11.311961983368699,268593969616,null_state
1691150540.711,2023-08-04 12:02:20.711,0,78.23,8777340,0.9374999979627319,0,11.311961983368699,268594229862,null_state
1691150541.239,2023-08-04 12:02:21.239,0,59.91,8777376,0.6874999984575112,0,11.41696224916129,268594516505,null_state
1691150541.767,2023-08-04 12:02:21.767,0,77.59,8777412,0.37500000034924597,0,11.30300062766067,268594822040,null_state
1691150542.295,2023-08-04 12:02:22.295,0,95.3,8777448,0.37500000034924597,0,11.30300062766067,268595058910,null_state
1691150542.824,2023-08-04 12:02:22.824,0,97.62,8777520,1.0000000009313226,0,11.310413558640917,268595466757,null_state
1691150543.358,2023-08-04 12:02:23.358,0,99.48,8777556,1.0000000009313226,0,11.310413558640917,268595788531,null_state
1691150543.884,2023-08-04 12:02:23.884,0,96.22,8777592,1.56250000072761,0,11.324044573173676,268596078200,null_state
1691150544.414,2023-08-04 12:02:24.414,0,84.99,8777664,1.56250000072761,0,11.324044573173676,268596394738,null_state
1691150544.942,2023-08-04 12:02:24.942,0,85.55,8777700,1.5625,0,11.33222562035747,268596726498,null_state
1691150545.471,2023-08-04 12:02:25.471,0,68.22,8777736,1.5625,0,11.33222562035747,268596995983,null_state
1691150545.998,2023-08-04 12:02:25.998,0,63.42,8777772,0.8749999993597157,0,11.343296247545076,268597265588,null_state
1691150546.531,2023-08-04 12:02:26.531,0,98.2,8777808,0.8749999993597157,0,11.343296247545076,268597532096,null_state
1691150547.058,2023-08-04 12:02:27.058,0,100.83,8777880,0.9999999994761453,0,11.345661557759168,268597786339,null_state
1691150547.587,2023-08-04 12:02:27.587,0,100.15,8777952,0.9999999994761453,0,11.345661557759168,268598043961,null_state
1691150548.114,2023-08-04 12:02:28.114,0,102.86,8777988,0.4375000004074536,0,11.352306372535871,268598332318,null_state
1691150548.643,2023-08-04 12:02:28.643,0,91.35,8778024,0.4375000004074536,0,11.352306372535871,268598591559,null_state
1691150549.171,2023-08-04 12:02:29.171,0,89.15,8778096,1.6874999993888196,0,11.349989831604544,268598854630,null_state
1691150549.698,2023-08-04 12:02:29.698,0,67.38,8778132,1.6874999993888196,0,11.349989831604544,268599080450,null_state
1691150550.224,2023-08-04 12:02:30.224,0,69.07,8778168,0.4999999997380513,0,11.323910457646072,268599442744,null_state
1691150550.753,2023-08-04 12:02:30.753,0,66.39,8778204,0.4999999997380513,0,11.323910457646072,268599706860,null_state
