1691178131.389,2023-08-04 19:42:11.389,0,85.34,11975832,1.0000000002037268,0,11.379458670715167,324542767326,null_state
1691178131.957,2023-08-04 19:42:11.957,0,90.34,11975868,1.249999998981366,0,11.412182859450342,324543075945,null_state
1691178132.483,2023-08-04 19:42:12.483,0,60.45,11975904,1.249999998981366,0,11.412182859450342,324543336593,null_state
1691178133.01,2023-08-04 19:42:13.010,0,67.17,11975976,0.8125000000290896,0,11.412219436412414,324543612005,null_state
1691178133.539,2023-08-04 19:42:13.539,0,85.93,11975976,0.8125000000290896,0,11.412219436412414,324543884502,null_state
1691178134.067,2023-08-04 19:42:14.067,0,71.66,11976048,0.49999999973807974,0,11.431519880066581,324544274296,null_state
1691178134.596,2023-08-04 19:42:14.596,0,63.7,11976084,0.49999999973807974,0,11.431519880066581,324544540970,null_state
1691178135.127,2023-08-04 19:42:15.127,0,104.21,11976120,2.4375000015425172,0,11.392541030816822,324544839192,null_state
1691178135.653,2023-08-04 19:42:15.653,0,87.42,11976156,2.4375000015425172,0,11.392541030816822,324545101713,null_state
1691178136.179,2023-08-04 19:42:16.179,0,61.33,11976228,0.24999999950523488,0,11.403575081042355,324545385588,null_state
1691178136.729,2023-08-04 19:42:16.729,0,65.24,11976228,0.24999999950523488,0,11.403575081042355,324545709361,null_state
1691178137.256,2023-08-04 19:42:17.256,0,68.96,11976264,1.5625,0,11.402416810576693,324546004245,null_state
1691178137.782,2023-08-04 19:42:17.782,0,80.38,11976336,0.5625000005238405,0,11.414938323926552,324546280569,null_state
1691178138.311,2023-08-04 19:42:18.311,0,70.02,11976372,0.5625000005238405,0,11.414938323926552,324546571252,null_state
1691178138.84,2023-08-04 19:42:18.840,0,64.68,11976408,1.5624999985447943,0,11.421266138365283,324546857453,null_state
1691178139.365,2023-08-04 19:42:19.365,0,85.88,11976444,1.5624999985447943,0,11.421266138365283,324547101607,null_state
1691178139.892,2023-08-04 19:42:19.892,0,79.89,11976480,1.0000000009313368,0,11.42133929228943,324547380920,null_state
1691178140.419,2023-08-04 19:42:20.419,0,66.8,11976516,1.0000000009313368,0,11.42133929228943,324547651620,null_state
1691178140.947,2023-08-04 19:42:20.947,0,62.23,11976552,1.2499999997089475,0,11.388359064819742,324547908740,null_state
1691178141.486,2023-08-04 19:42:21.486,0,86.66,11976624,1.2499999997089475,0,11.388359064819742,324548167569,null_state
1691178142.015,2023-08-04 19:42:22.015,0,83.17,11976660,0.24999999877763912,0,11.402575310745677,324548534232,null_state
1691178142.544,2023-08-04 19:42:22.544,0,69.84,11976696,0.24999999877763912,0,11.402575310745677,324548794970,null_state
