1691140341.783,2023-08-04 09:12:21.783,0,63.31,7646076,0.8125000007567138,0,11.284248838437607,250484634202,null_state
1691140342.312,2023-08-04 09:12:22.312,0,82.27,7646112,0.8125000007567138,0,11.284248838437607,250484885518,null_state
1691140342.845,2023-08-04 09:12:22.845,0,85.41,7646148,0.8749999993597015,0,11.299538008584369,250485158286,null_state
1691140343.377,2023-08-04 09:12:23.377,0,58.69,7646220,0.8749999993597015,0,11.299538008584369,250485440377,null_state
1691140343.914,2023-08-04 09:12:23.914,0,59.48,7646256,0.6249999998544808,0,11.265460472252473,250485704618,null_state
1691140344.441,2023-08-04 09:12:24.441,0,88.14,7646292,0.6249999998544808,0,11.265460472252473,250485975874,null_state
1691140344.97,2023-08-04 09:12:24.970,0,82.37,7646328,1.4374999998835847,0,11.257864656461857,250486241694,null_state
1691140345.508,2023-08-04 09:12:25.508,0,66.5,7646364,1.4374999998835847,0,11.257864656461857,250486556441,null_state
1691140346.037,2023-08-04 09:12:26.037,0,62.09,7646400,0.9375000008731291,0,11.28334660670646,250486844163,null_state
1691140346.568,2023-08-04 09:12:26.568,0,95.52,7646472,0.9375000008731291,0,11.28334660670646,250487232537,null_state
1691140347.098,2023-08-04 09:12:27.098,0,77.52,7646508,2.374999999301494,0,11.327117037987858,250487542790,null_state
1691140347.627,2023-08-04 09:12:27.627,0,71.66,7646544,2.374999999301494,0,11.327117037987858,250487791370,null_state
1691140348.158,2023-08-04 09:12:28.158,0,62.2,7646580,0.37500000034924597,0,11.34425944087968,250488132807,null_state
1691140348.685,2023-08-04 09:12:28.685,0,58.48,7646616,0.37500000034924597,0,11.34425944087968,250488391299,null_state
1691140349.235,2023-08-04 09:12:29.235,0,83.64,7646652,1.6250000007857892,0,11.2954779657942,250488703330,null_state
1691140349.77,2023-08-04 09:12:29.770,0,64.39,7646688,0.7499999999708962,0,11.296502120732262,250489002838,null_state
1691140350.299,2023-08-04 09:12:30.299,0,58.02,7646724,0.7499999999708962,0,11.296502120732262,250489266326,null_state
1691140350.827,2023-08-04 09:12:30.827,0,59.04,7646760,0.6249999998544808,0,11.310620828092667,250489580455,null_state
1691140351.355,2023-08-04 09:12:31.355,0,83.06,7646832,0.6249999998544808,0,11.310620828092667,250489856980,null_state
1691140351.888,2023-08-04 09:12:31.888,0,88.77,7646868,1.062499998806743,0,11.307438632392266,250490167429,null_state
1691140352.419,2023-08-04 09:12:32.419,0,57.79,7646904,1.062499998806743,0,11.307438632392266,250490498698,null_state
1691140352.946,2023-08-04 09:12:32.946,0,64.41,7646940,0.8125000000291038,0,11.315558717972603,250490749410,null_state
1691140353.472,2023-08-04 09:12:33.472,0,90.59,7646976,0.8125000000291038,0,11.315558717972603,250491045367,null_state
1691140353.999,2023-08-04 09:12:33.999,0,83.28,7647012,1.4999999992141966,0,11.300671894408651,250491290131,null_state
1691140354.536,2023-08-04 09:12:34.536,0,67.79,7647048,1.4999999992141966,0,11.300671894408651,250491514322,null_state
1691140355.071,2023-08-04 09:12:35.071,0,86.66,7647120,1.9375000018044233,0,11.273592750153501,250491825090,null_state
1691140355.606,2023-08-04 09:12:35.606,0,91.98,7647156,1.9375000018044233,0,11.273592750153501,250492136939,null_state
1691140356.132,2023-08-04 09:12:36.132,0,87.39,7647192,0.8125000000290896,0,11.25748669452043,250492438819,null_state
1691140356.659,2023-08-04 09:12:36.659,0,69.43,7647228,0.8125000000290896,0,11.25748669452043,250492824412,null_state
1691140357.186,2023-08-04 09:12:37.186,0,86.83,7647264,0.31249999956345675,0,11.288906304941646,250493116792,null_state
1691140357.719,2023-08-04 09:12:37.719,0,82.73,7647300,0.31249999956345675,0,11.288906304941646,250493384395,null_state
1691140358.256,2023-08-04 09:12:38.256,0,103.22,7647336,1.2500000004365575,0,11.264997164066207,250493709740,null_state
1691140358.784,2023-08-04 09:12:38.784,0,61.02,7647408,3.2500000001164153,0,11.28040825741988,250494007962,null_state
1691140359.31,2023-08-04 09:12:39.310,0,68.29,7647444,3.2500000001164153,0,11.28040825741988,250494276165,null_state
1691140359.839,2023-08-04 09:12:39.839,0,69.13,7647480,0.6249999983992893,0,11.258986349965447,250494578837,null_state
1691140360.366,2023-08-04 09:12:40.366,0,89.38,7647516,0.6249999983992893,0,11.258986349965447,250494832897,null_state
1691140360.895,2023-08-04 09:12:40.895,0,62.7,7647552,1.4375000013387762,0,11.24323387163242,250495134871,null_state
1691140361.431,2023-08-04 09:12:41.431,0,66.85,7647588,1.4375000013387762,0,11.24323387163242,250495432356,null_state
1691140361.959,2023-08-04 09:12:41.959,0,83.91,7647624,0.5624999997962874,0,11.243489910366936,250495680120,null_state
1691140362.489,2023-08-04 09:12:42.489,0,70.81,7647660,0.5624999997962874,0,11.243489910366936,250495951495,null_state
1691140363.021,2023-08-04 09:12:43.021,0,58.96,7647696,2.125000000523869,0,11.255535923209838,250496216150,null_state
1691140363.548,2023-08-04 09:12:43.548,0,92.87,7647732,2.125000000523869,0,11.255535923209838,250496494221,null_state
1691140364.078,2023-08-04 09:12:44.078,0,69.69,7647768,0.6249999998544808,0,11.295441388832126,250496775336,null_state
1691140364.604,2023-08-04 09:12:44.604,0,76.08,7647804,0.6249999998544808,0,11.295441388832126,250497024950,null_state
1691140365.131,2023-08-04 09:12:45.131,0,67.58,7647840,1.6875000001164295,0,11.26900843757361,250497291302,null_state
1691140365.658,2023-08-04 09:12:45.658,0,95.56,7647876,1.6875000001164295,0,11.26900843757361,250497599444,null_state
