1691083325.667,2023-08-03 17:22:05.667,0,67.88,3092688,2.4375000008149215,0,11.18652738809766,233185561983,null_state
1691083326.202,2023-08-03 17:22:06.202,0,57.48,3092724,1.0625000002619345,0,11.165142057605301,233185820929,null_state
1691083326.736,2023-08-03 17:22:06.736,0,92.33,3092760,1.0625000002619345,0,11.165142057605301,233186107083,null_state
1691083327.265,2023-08-03 17:22:07.265,0,80.14,3092832,1.1874999996507398,0,11.180443420072754,233186373950,null_state
1691083327.802,2023-08-03 17:22:07.802,0,70.03,3092832,0.6874999984574828,0,11.155180931600594,233186698375,null_state
1691083328.33,2023-08-03 17:22:08.330,0,82.15,3092904,0.6874999984574828,0,11.155180931600594,233186913308,null_state
1691083328.858,2023-08-03 17:22:08.858,0,86.94,3092940,0.5000000004656329,0,11.15514435463852,233187324330,null_state
1691083329.388,2023-08-03 17:22:09.388,0,78.75,3092976,0.5000000004656329,0,11.15514435463852,233187595499,null_state
1691083329.939,2023-08-03 17:22:09.939,0,66.71,3093012,1.624999999330626,0,11.129308827093872,233187861600,null_state
1691083330.491,2023-08-03 17:22:10.491,0,66.16,3093048,1.624999999330626,0,11.129308827093872,233188168674,null_state
1691083331.02,2023-08-03 17:22:11.020,0,85.34,3093084,1.6250000000581935,0,11.1662515587882,233188443880,null_state
1691083331.551,2023-08-03 17:22:11.551,0,88.92,3093156,1.6250000000581935,0,11.1662515587882,233188803952,null_state
1691083332.086,2023-08-03 17:22:12.086,0,70.96,3093192,0.7500000006984919,0,11.183576846490393,233189064139,null_state
1691083332.619,2023-08-03 17:22:12.619,0,66.78,3093228,0.7500000006984919,0,11.183576846490393,233189328305,null_state
1691083333.154,2023-08-03 17:22:13.154,0,58.14,3093264,0.8750000000873257,0,11.181382228765976,233189643021,null_state
1691083333.683,2023-08-03 17:22:13.683,0,79.96,3093300,0.8750000000873257,0,11.181382228765976,233189899798,null_state
1691083334.213,2023-08-03 17:22:14.213,0,79.12,3093336,0.562500000523869,0,11.194793781526293,233190191759,null_state
1691083334.738,2023-08-03 17:22:14.738,0,61.95,3093372,0.562500000523869,0,11.194793781526293,233190474751,null_state
1691083335.271,2023-08-03 17:22:15.271,0,69.67,3093408,1.5453639079849921,0,11.192123663294922,233190947701,null_state
1691083335.805,2023-08-03 17:22:15.805,0,86.71,3093444,1.8304914764082838,0,11.195756974860897,233191286179,null_state
1691083336.338,2023-08-03 17:22:16.338,0,69.66,3093480,1.8304914764082838,0,11.195756974860897,233191539765,null_state
1691083336.87,2023-08-03 17:22:16.870,0,62.64,3093552,0.12499999938881956,0,11.161289284266882,233191838536,null_state
1691083337.398,2023-08-03 17:22:17.398,0,68.13,3093552,0.12499999938881956,0,11.161289284266882,233192113949,null_state
1691083337.931,2023-08-03 17:22:17.931,0,84.2,3093624,1.56249999927239,0,11.164044748743093,233192370885,null_state
1691083338.475,2023-08-03 17:22:18.475,0,80.23,3093660,1.56249999927239,0,11.164044748743093,233192784936,null_state
1691083339.01,2023-08-03 17:22:19.010,0,61.24,3093696,1.0625000002619345,0,11.174371644368538,233193055135,null_state
1691083339.538,2023-08-03 17:22:19.538,0,89.64,3093732,1.0625000002619345,0,11.174371644368538,233193353100,null_state
1691083340.069,2023-08-03 17:22:20.069,0,81.83,3093768,1.2499999982537702,0,11.17337187407186,233193640727,null_state
1691083340.609,2023-08-03 17:22:20.609,0,67.24,3093804,1.2499999982537702,0,11.17337187407186,233193875377,null_state
1691083341.157,2023-08-03 17:22:21.157,0,61.93,3093840,1.0624999995343387,0,11.167934099043586,233194196664,null_state
1691083341.692,2023-08-03 17:22:21.692,0,84.16,3093912,1.0624999995343387,0,11.167934099043586,233194551904,null_state
1691083342.224,2023-08-03 17:22:22.224,0,79.35,3093948,0.37500000034923175,0,11.149913849061996,233194819767,null_state
1691083342.755,2023-08-03 17:22:22.755,0,60.35,3093984,0.37500000034923175,0,11.149913849061996,233195090303,null_state
1691083343.283,2023-08-03 17:22:23.283,0,79.8,3094020,1.4999999992141966,0,11.148109385599698,233195380415,null_state
1691083343.818,2023-08-03 17:22:23.818,0,86.41,3094056,1.1875000011059456,0,11.189087775442813,233195650248,null_state
1691083344.35,2023-08-03 17:22:24.350,0,95.7,3094128,1.1875000011059456,0,11.189087775442813,233195924464,null_state
1691083344.883,2023-08-03 17:22:24.883,0,62.38,3094164,1.9375000018044375,0,11.21219222315263,233196216094,null_state
1691083345.411,2023-08-03 17:22:25.411,0,69.92,3094200,1.9375000018044375,0,11.21219222315263,233196510502,null_state
1691083345.962,2023-08-03 17:22:25.962,0,66.59,3094236,0.06250000005820766,0,11.190209468946403,233196818510,null_state
1691083346.501,2023-08-03 17:22:26.501,0,90.66,3094272,0.06250000005820766,0,11.190209468946403,233197111777,null_state
1691083347.037,2023-08-03 17:22:27.037,0,80.48,3094308,1.0625000002619203,0,11.200170594951112,233197396277,null_state
1691083347.568,2023-08-03 17:22:27.568,0,75.69,3094344,1.0625000002619203,0,11.200170594951112,233197718852,null_state
1691083348.097,2023-08-03 17:22:28.097,0,87.83,3094380,1.5624999992724042,0,11.215764573115154,233197975350,null_state
1691083348.637,2023-08-03 17:22:28.637,0,95.95,3094416,1.5624999992724042,0,11.215764573115154,233198385528,null_state
1691083349.171,2023-08-03 17:22:29.171,0,77.12,3094488,1.4374999984283932,0,11.241319677283903,233198661452,null_state
1691083349.701,2023-08-03 17:22:29.701,0,60.09,3094524,1.4374999984283932,0,11.241319677283903,233198972166,null_state
1691083350.226,2023-08-03 17:22:30.226,0,56.75,3094524,0.562499999796259,0,11.193257549119203,233199256840,null_state
1691083350.776,2023-08-03 17:22:30.776,0,89.93,3094596,0.562499999796259,0,11.19241627899151,233199498593,null_state
1691083351.313,2023-08-03 17:22:31.313,0,75.63,3094632,1.3749999990977813,0,11.19241627899151,233199781996,null_state
1691083351.839,2023-08-03 17:22:31.839,0,63.71,3094668,0.5000000004656471,0,11.181479767331506,233200067627,null_state
1691083352.368,2023-08-03 17:22:32.368,0,60.74,3094704,0.5000000004656471,0,11.181479767331506,233200327844,null_state
1691083352.897,2023-08-03 17:22:32.897,0,83.36,3094740,1.6250000007858034,0,11.182906268852376,233200634705,null_state
1691083353.434,2023-08-03 17:22:33.434,0,79.63,3094776,1.6250000007858034,0,11.182906268852376,233200911678,null_state
1691083353.966,2023-08-03 17:22:33.966,0,62.09,3094812,1.0000000002037126,0,11.188770775104842,233201191807,null_state
1691083354.492,2023-08-03 17:22:34.492,0,95.17,3094884,1.0000000002037126,0,11.188770775104842,233201478471,null_state
1691083355.023,2023-08-03 17:22:35.023,0,84.4,3094920,1.7499999994470272,0,11.183223269190346,233201752008,null_state
1691083355.558,2023-08-03 17:22:35.558,0,66.39,3094956,1.7499999994470272,0,11.183223269190346,233202081213,null_state
1691083356.126,2023-08-03 17:22:36.126,0,57.42,3094992,0.8750000008149073,0,11.182345422100582,233202378911,null_state
1691083356.661,2023-08-03 17:22:36.661,0,96.72,3095028,0.8750000008149073,0,11.182345422100582,233202655757,null_state
1691083357.19,2023-08-03 17:22:37.190,0,79.72,3095064,1.3750000005529728,0,11.138001951746697,233202919200,null_state
1691083357.723,2023-08-03 17:22:37.723,0,67.52,3095136,1.3750000005529728,0,11.138001951746697,233203190986,null_state
1691083358.251,2023-08-03 17:22:38.251,0,57.09,3095172,1.3125000012223609,0,11.140355069640098,233203452034,null_state
1691083358.779,2023-08-03 17:22:38.779,0,93.01,3095208,0.6874999991850785,0,11.156156317255888,233203877361,null_state
1691083359.315,2023-08-03 17:22:39.315,0,78.57,3095244,0.6874999991850785,0,11.156156317255888,233204128254,null_state
1691083359.847,2023-08-03 17:22:39.847,0,60.89,3095280,1.1874999989231725,0,11.18599092598725,233204422568,null_state
1691083360.379,2023-08-03 17:22:40.379,0,54.42,3095316,1.1874999989231725,0,11.18599092598725,233204707898,null_state
1691083360.917,2023-08-03 17:22:40.917,0,96.06,3095388,0.5624999997962732,0,11.263278046848749,233204995828,null_state
1691083361.461,2023-08-03 17:22:41.461,0,78.29,3095424,0.5624999997962732,0,11.263278046848749,233205287342,null_state
1691083361.994,2023-08-03 17:22:41.994,0,70.57,3095460,1.1875000003783356,0,11.17785864808622,233205636784,null_state
1691083362.523,2023-08-03 17:22:42.523,0,66.34,3095496,1.1875000003783356,0,11.17785864808622,233205908352,null_state
1691083363.05,2023-08-03 17:22:43.050,0,63.74,3095532,1.2500000004365575,0,11.175237299137612,233206191703,null_state
1691083363.584,2023-08-03 17:22:43.584,0,86.24,3095568,1.2500000004365575,0,11.175237299137612,233206458202,null_state
1691083364.117,2023-08-03 17:22:44.117,0,92.85,3095640,1.0625000002619345,0,11.20128009613401,233206756896,null_state
1691083364.651,2023-08-03 17:22:44.651,0,67.23,3095640,1.0625000002619345,0,11.20128009613401,233207070122,null_state
1691083365.178,2023-08-03 17:22:45.178,0,92.71,3095712,3.0000000006111947,0,11.18539350227338,233207335962,null_state
1691083365.708,2023-08-03 17:22:45.708,0,85.88,3095748,3.0000000006111947,0,11.18539350227338,233207647663,null_state
1691083366.266,2023-08-03 17:22:46.266,0,63.16,3095784,0.24999999877763912,0,11.218544422232746,233207936336,null_state
1691083366.806,2023-08-03 17:22:46.806,0,60.53,3095820,1.0625000002619345,0,11.180894535938329,233208244269,null_state
1691083367.343,2023-08-03 17:22:47.343,0,59.22,3095856,1.0625000002619345,0,11.180894535938329,233208502042,null_state
1691083367.871,2023-08-03 17:22:47.871,0,85.74,3095892,1.8125000009604406,0,11.172859796602829,233208827596,null_state
1691083368.4,2023-08-03 17:22:48.400,0,82.29,3095928,1.8125000009604406,0,11.172859796602829,233209098586,null_state
1691083368.942,2023-08-03 17:22:48.942,0,62.5,3096000,1.0624999995343245,0,11.185942156704485,233209450967,null_state
1691083369.532,2023-08-03 17:22:49.532,0,86.57,3096036,1.0624999995343245,0,11.185942156704485,233209740689,null_state
1691083370.06,2023-08-03 17:22:50.060,0,78.35,3096072,0.9375000008731291,0,11.176578454413646,233210029806,null_state
1691083370.595,2023-08-03 17:22:50.595,0,86.12,3096108,0.9375000008731291,0,11.176578454413646,233210300956,null_state
1691083371.128,2023-08-03 17:22:51.128,0,56.6,3096144,1.2499999989813801,0,11.146329306778783,233210663555,null_state
1691083371.657,2023-08-03 17:22:51.657,0,96.22,3096216,1.2499999989813801,0,11.146329306778783,233210986396,null_state
1691083372.19,2023-08-03 17:22:52.190,0,82.19,3096252,0.31249999956342833,0,11.161728207811766,233211258430,null_state
1691083372.722,2023-08-03 17:22:52.722,0,81.71,3096288,0.31249999956342833,0,11.161728207811766,233211531331,null_state
1691083373.26,2023-08-03 17:22:53.260,0,67.06,3096324,1.1875000003783498,0,11.13375902414616,233211811203,null_state
1691083373.808,2023-08-03 17:22:53.808,0,59.53,3096360,1.4374999998835847,0,11.164678749419036,233212107623,null_state
