1691142358.04,2023-08-04 09:45:58.040,0,63.22,7868880,1.1249999995925464,0,11.290796114648781,254078782675,null_state
1691142358.567,2023-08-04 09:45:58.567,0,81.4,7868916,1.1249999995925464,0,11.290796114648781,254079062604,null_state
1691142359.101,2023-08-04 09:45:59.101,0,89.51,7868952,1.187500000378364,0,11.405672160201242,254079373167,null_state
1691142359.628,2023-08-04 09:45:59.628,0,82.37,7869024,1.187500000378364,0,11.405672160201242,254079631030,null_state
1691142360.157,2023-08-04 09:46:00.157,0,67.74,7869024,0.8125000000291038,0,11.300379278712063,254079899611,null_state
1691142360.687,2023-08-04 09:46:00.687,0,64.65,7869096,0.8125000000291038,0,11.300379278712063,254080201551,null_state
1691142361.213,2023-08-04 09:46:01.213,0,86.72,7869132,0.87499999863212,0,11.28040825741988,254080463915,null_state
1691142361.741,2023-08-04 09:46:01.741,0,88.76,7869168,0.87499999863212,0,11.28040825741988,254080737786,null_state
1691142362.268,2023-08-04 09:46:02.268,0,75.96,7869204,1.1250000003201421,0,11.297209275332351,254081039276,null_state
1691142362.796,2023-08-04 09:46:02.796,0,64.89,7869240,1.2500000004365717,0,11.308852941592445,254081346982,null_state
1691142363.328,2023-08-04 09:46:03.328,0,58.48,7869276,1.2500000004365717,0,11.308852941592445,254082221563,null_state
1691142363.856,2023-08-04 09:46:03.856,0,85.24,7869312,1.3124999997671694,0,11.330579657064158,254082495414,null_state
1691142364.382,2023-08-04 09:46:04.382,0,92.54,7869348,1.3124999997671694,0,11.330579657064158,254082827453,null_state
1691142364.912,2023-08-04 09:46:04.912,0,66.46,7869420,1.5625000014551915,0,11.297026390521983,254083167880,null_state
1691142365.442,2023-08-04 09:46:05.442,0,71.38,7869456,1.5625000014551915,0,11.297026390521983,254083425301,null_state
1691142365.97,2023-08-04 09:46:05.970,0,83.19,7869492,0.999999999476131,0,11.319374914348947,254083689200,null_state
1691142366.503,2023-08-04 09:46:06.503,0,67.64,7869528,0.999999999476131,0,11.319374914348947,254083977329,null_state
1691142367.033,2023-08-04 09:46:07.033,0,73.27,7869564,0.43749999967985786,0,11.294673272628582,254084268672,null_state
1691142367.566,2023-08-04 09:46:07.566,0,92.22,7869600,0.43749999967985786,0,11.294673272628582,254084749473,null_state
1691142368.098,2023-08-04 09:46:08.098,0,81.6,7869672,1.7500000001746372,0,11.286089878861977,254085013462,null_state
1691142368.632,2023-08-04 09:46:08.632,0,68.33,7869708,1.7500000001746372,0,11.286089878861977,254085266078,null_state
1691142369.181,2023-08-04 09:46:09.181,0,60.88,7869744,0.749999999970882,0,11.261327275538155,254085573048,null_state
1691142369.709,2023-08-04 09:46:09.709,0,68.01,7869780,0.749999999970882,0,11.261327275538155,254085850798,null_state
1691142370.238,2023-08-04 09:46:10.238,0,89.27,7869816,1.9374999996216502,0,11.284358569323828,254086120629,null_state
1691142370.767,2023-08-04 09:46:10.767,0,64.55,7869852,0.8750000000873257,0,11.32338618785635,254086416967,null_state
1691142371.294,2023-08-04 09:46:11.294,0,61.33,7869888,0.8750000000873257,0,11.32338618785635,254086674289,null_state
1691142371.829,2023-08-04 09:46:11.829,0,82.82,7869924,1.1875000003783498,0,11.318545836541945,254086936522,null_state
1691142372.367,2023-08-04 09:46:12.367,0,80.4,7869960,1.1875000003783498,0,11.318545836541945,254087254019,null_state
1691142372.893,2023-08-04 09:46:12.893,0,63.3,7869996,0.999999999476131,0,11.336980625427035,254087558288,null_state
