1691085955.041,2023-08-03 18:05:55.041,0,83.03,3340008,1.0625000002619345,0,11.16317909397402,236898448737,null_state
1691085955.568,2023-08-03 18:05:55.568,0,84.27,3340044,1.0625000002619345,0,11.16317909397402,236898710471,null_state
1691085956.094,2023-08-03 18:05:56.094,0,62.4,3340080,1.7500000009022187,0,11.172835411961447,236899043323,null_state
1691085956.628,2023-08-03 18:05:56.628,0,58.87,3340116,1.7500000009022187,0,11.172835411961447,236899311981,null_state
1691085957.169,2023-08-03 18:05:57.169,0,83.75,3340152,0.3124999988358468,0,11.202755366937645,236899542701,null_state
1691085957.708,2023-08-03 18:05:57.708,0,69.11,3340224,0.3124999988358468,0,11.202755366937645,236899815312,null_state
1691085958.237,2023-08-03 18:05:58.237,0,57.94,3340260,1.5625000007275958,0,11.204657368965472,236900084875,null_state
1691085958.763,2023-08-03 18:05:58.763,0,61.64,3340260,1.312500000494751,0,11.203755137234324,236900390603,null_state
1691085959.288,2023-08-03 18:05:59.288,0,79.77,3340332,1.312500000494751,0,11.203755137234324,236900656574,null_state
1691085959.819,2023-08-03 18:05:59.819,0,73.83,3340368,0.18750000090220453,0,11.19414758852966,236900930017,null_state
1691085960.348,2023-08-03 18:06:00.348,0,58.39,3340404,0.18750000090220453,0,11.19414758852966,236901184134,null_state
1691085960.875,2023-08-03 18:06:00.875,0,80.83,3340440,1.3124999997671836,0,11.20371856027225,236901545017,null_state
1691085961.405,2023-08-03 18:06:01.405,0,81.05,3340476,1.3124999997671836,0,11.20371856027225,236901838364,null_state
1691085961.939,2023-08-03 18:06:01.939,0,70.37,3340512,1.062499998806743,0,11.222787349833283,236902102138,null_state
1691085962.466,2023-08-03 18:06:02.466,0,66.29,3340548,1.062499998806743,0,11.222787349833283,236902361002,null_state
1691085962.997,2023-08-03 18:06:02.997,0,77.2,3340584,0.6250000005820766,0,11.193879357474454,236902661178,null_state
1691085963.55,2023-08-03 18:06:03.550,0,89.63,3340656,0.6250000005820766,0,11.193879357474454,236903086132,null_state
1691085964.079,2023-08-03 18:06:04.079,0,74.5,3340692,1.687500000844011,0,11.162898670598121,236903359882,null_state
1691085964.607,2023-08-03 18:06:04.607,0,64.62,3340728,1.687500000844011,0,11.162898670598121,236903622166,null_state
1691085965.134,2023-08-03 18:06:05.134,0,92.23,3340764,1.750000000174623,0,11.11643373644397,236903937261,null_state
1691085965.663,2023-08-03 18:06:05.663,0,83.4,3340800,1.750000000174623,0,11.11643373644397,236904204306,null_state
1691085966.196,2023-08-03 18:06:06.196,0,67.0,3340836,1.1249999995925464,0,11.129430750300784,236904475503,null_state
1691085966.727,2023-08-03 18:06:06.727,0,61.41,3340872,1.1249999995925464,0,11.129430750300784,236904736759,null_state
1691085967.255,2023-08-03 18:06:07.255,0,93.15,3340944,0.4375000004074536,0,11.137794682294947,236905034242,null_state
1691085967.78,2023-08-03 18:06:07.780,0,75.33,3340980,0.8750000008149073,0,11.166983098029672,236905315141,null_state
1691085968.314,2023-08-03 18:06:08.314,0,69.72,3341016,0.8750000008149073,0,11.166983098029672,236905578260,null_state
1691085968.846,2023-08-03 18:06:08.846,0,71.07,3341052,1.249999998981366,0,11.162630439542914,236905858364,null_state
1691085969.378,2023-08-03 18:06:09.378,0,90.35,3341088,1.249999998981366,0,11.162630439542914,236906150120,null_state
1691085969.904,2023-08-03 18:06:09.904,0,62.08,3341124,1.249999998981366,0,11.142159533102394,236906416782,null_state
1691085970.432,2023-08-03 18:06:10.432,0,69.63,3341160,1.249999998981366,0,11.142159533102394,236906697160,null_state
1691085970.959,2023-08-03 18:06:10.959,0,71.76,3341196,1.8125000002328449,0,11.155022431431608,236907103362,null_state
1691085971.487,2023-08-03 18:06:11.487,0,91.18,3341232,1.8125000002328449,0,11.155022431431608,236907405755,null_state
1691085972.012,2023-08-03 18:06:12.012,0,60.31,3341268,0,0,11.183735346659377,236907663657,null_state
1691085972.543,2023-08-03 18:06:12.543,0,73.96,3341304,0,0,11.183735346659377,236907928673,null_state
1691085973.077,2023-08-03 18:06:13.077,0,80.29,3341340,1.9374999996216502,0,11.177322185975807,236908234475,null_state
1691085973.606,2023-08-03 18:06:13.606,0,75.91,3341376,1.9374999996216502,0,11.177322185975807,236908587654,null_state
1691085974.133,2023-08-03 18:06:14.133,0,66.09,3341412,1.0624999995343387,0,11.192745471650172,236908857907,null_state
1691085974.662,2023-08-03 18:06:14.662,0,84.45,3341484,1.0624999995343387,0,11.192745471650172,236909114550,null_state
1691085975.203,2023-08-03 18:06:15.203,0,61.26,3341484,1.4375000013387762,0,11.186283541683837,236909378011,null_state
1691085975.734,2023-08-03 18:06:15.734,0,64.33,3341520,1.4375000013387762,0,11.186283541683837,236909690261,null_state
1691085976.262,2023-08-03 18:06:16.262,0,80.5,3341592,1.6250000000582077,0,11.134844140687676,236910037622,null_state
1691085976.791,2023-08-03 18:06:16.791,0,83.06,3341628,1.0624999995343245,0,11.181540728934962,236910319732,null_state
1691085977.319,2023-08-03 18:06:17.319,0,62.41,3341664,1.0624999995343245,0,11.181540728934962,236910583387,null_state
1691085977.851,2023-08-03 18:06:17.851,0,64.65,3341700,0.6874999999126743,0,11.17010433212662,236910862568,null_state
1691085978.383,2023-08-03 18:06:18.383,0,78.29,3341736,0.6874999999126743,0,11.17010433212662,236911680293,null_state
1691085978.916,2023-08-03 18:06:18.916,0,62.46,3341772,2.0000000004074536,0,11.194086626926204,236911963272,null_state
