1691101032.019,2023-08-03 22:17:12.019,0,62.96,4513176,1.2500000004365717,0,11.217105728391184,239357866212,null_state
1691101032.586,2023-08-03 22:17:12.586,0,64.41,4513212,1.2500000004365717,0,11.217105728391184,239358182362,null_state
1691101033.117,2023-08-03 22:17:13.117,0,87.06,4513248,0.9375000001455192,0,11.239186021162944,239358446141,null_state
1691101033.649,2023-08-03 22:17:13.649,0,84.32,4513284,0.9375000001455192,0,11.239186021162944,239358717431,null_state
1691101034.176,2023-08-03 22:17:14.176,0,75.62,4513356,0.8125000000290896,0,11.226603546209626,239359006695,null_state
1691101034.721,2023-08-03 22:17:14.721,0,66.38,4513356,0.8125000000290896,0,11.226603546209626,239359313237,null_state
1691101035.249,2023-08-03 22:17:15.249,0,83.63,4513392,2.062499998282874,0,11.222958042322958,239359589685,null_state
1691101035.775,2023-08-03 22:17:15.775,0,67.53,4513464,1.0000000002037268,0,11.2089124888867,239359964622,null_state
1691101036.31,2023-08-03 22:17:16.310,0,63.41,4513464,1.0000000002037268,0,11.2089124888867,239360219687,null_state
1691101036.842,2023-08-03 22:17:16.842,0,83.02,4513536,0.6874999991850785,0,11.197317591909371,239360518761,null_state
1691101037.372,2023-08-03 22:17:17.372,0,84.9,4513572,0.6874999991850785,0,11.197317591909371,239360780929,null_state
1691101037.904,2023-08-03 22:17:17.904,0,67.8,4513608,0.7500000006985061,0,11.200451018327009,239361091014,null_state
1691101038.435,2023-08-03 22:17:18.435,0,67.87,4513644,0.7500000006985061,0,11.200451018327009,239361372221,null_state
1691101038.975,2023-08-03 22:17:18.975,0,89.48,4513680,1.125000001047738,0,11.234565131620979,239361693432,null_state
1691101039.503,2023-08-03 22:17:19.503,0,87.13,4513716,1.125000001047738,0,11.234565131620979,239361959454,null_state
1691101040.031,2023-08-03 22:17:20.031,0,65.96,4513788,1.5624999992724042,0,11.243672795177304,239362228360,null_state
1691101040.563,2023-08-03 22:17:20.563,0,67.31,4513788,1.5624999992724042,0,11.243672795177304,239362508919,null_state
1691101041.092,2023-08-03 22:17:21.092,0,87.33,4513860,1.3750000005529728,0,11.255109191985646,239362789447,null_state
