1691163111.014,2023-08-04 15:31:51.014,0,63.09,10272672,0.8125000000291038,0,11.371460508341743,293219651481,null_state
1691163111.541,2023-08-04 15:31:51.541,0,67.87,10272708,0.8125000000291038,0,11.371460508341743,293219969029,null_state
1691163112.071,2023-08-04 15:31:52.071,0,106.33,10272744,1.875000001746244,0,11.363328230440715,293220238884,null_state
1691163112.597,2023-08-04 15:31:52.597,0,86.51,10272780,1.875000001746244,0,11.363328230440715,293220491969,null_state
1691163113.124,2023-08-04 15:31:53.124,0,56.31,10272816,2.3124999999709104,0,11.389895297226833,293220749069,null_state
1691163113.653,2023-08-04 15:31:53.653,0,68.56,10272852,2.3124999999709104,0,11.389895297226833,293221024670,null_state
1691163114.182,2023-08-04 15:31:54.182,0,106.07,10272924,0.7499999992433004,0,11.383238290129437,293221293489,null_state
1691163114.71,2023-08-04 15:31:54.710,0,102.15,10272960,0.7499999992433004,0,11.383238290129437,293221543811,null_state
1691163115.238,2023-08-04 15:31:55.238,0,92.05,10272996,1.4999999999417923,0,11.396028034534504,293221805631,null_state
1691163115.765,2023-08-04 15:31:55.765,0,93.56,10273068,1.4999999999417923,0,11.385762100512517,293222107444,null_state
1691163116.292,2023-08-04 15:31:56.292,0,92.7,10273104,1.2500000004365575,0,11.385762100512517,293222519702,null_state
1691163116.829,2023-08-04 15:31:56.829,0,79.28,10273140,0.4375000004074394,0,11.362803960650993,293222877211,null_state
1691163117.355,2023-08-04 15:31:57.355,0,73.82,10273212,0.4375000004074394,0,11.362803960650993,293223152155,null_state
1691163117.883,2023-08-04 15:31:57.883,0,56.19,10273248,2.0624999990104698,0,11.348977868987173,293223505613,null_state
1691163118.411,2023-08-04 15:31:58.411,0,55.35,10273284,2.0624999990104698,0,11.348977868987173,293223782741,null_state
1691163118.944,2023-08-04 15:31:58.944,0,95.93,10273320,0.6875000006402701,0,11.345905404172992,293224029503,null_state
1691163119.471,2023-08-04 15:31:59.471,0,77.67,10273356,0.6875000006402701,0,11.345905404172992,293224346582,null_state
1691163120.004,2023-08-04 15:32:00.004,0,68.55,10273392,0.7499999999709104,0,11.363950038795965,293224686623,null_state
1691163120.53,2023-08-04 15:32:00.530,0,69.12,10273428,0.7499999999709104,0,11.363950038795965,293224972340,null_state
1691163121.061,2023-08-04 15:32:01.061,0,91.71,10273464,1.3749999983701855,0,11.350696986204634,293225252802,null_state
1691163121.587,2023-08-04 15:32:01.587,0,88.69,10273500,1.3749999983701855,0,11.350696986204634,293225564051,null_state
1691163122.114,2023-08-04 15:32:02.114,0,82.04,10273536,1.0624999995343387,0,11.330677195629688,293225825784,null_state
1691163122.641,2023-08-04 15:32:02.641,0,70.53,10273572,1.0624999995343387,0,11.330677195629688,293226080557,null_state
1691163123.167,2023-08-04 15:32:03.167,0,65.18,10273608,1.1250000003201421,0,11.356342030684658,293226341098,null_state
1691163123.696,2023-08-04 15:32:03.696,0,92.53,10273644,1.1250000003201421,0,11.356342030684658,293226564139,null_state
1691163124.372,2023-08-04 15:32:04.372,0,81.99,10273716,0.6250000005820766,0,11.346819828224833,293226673788,null_state
1691163125.167,2023-08-04 15:32:05.167,0,61.05,10273788,1.6250000000582077,0,11.328250923812138,293226962047,null_state
1691163125.695,2023-08-04 15:32:05.695,0,68.92,10273824,1.6250000000582077,0,11.328250923812138,293227123053,null_state
1691163126.381,2023-08-04 15:32:06.381,0,106.11,10273860,1.437500001338762,0,11.366998118968764,293227200554,null_state
1691163128.367,2023-08-04 15:32:08.367,0,89.53,10274076,1.0000000002037268,0,11.375496166490528,293227506207,null_state
1691163129.672,2023-08-04 15:32:09.672,0,69.68,10274148,1.125000000320128,0,11.386981332581636,293227787154,null_state
1691163131.099,2023-08-04 15:32:11.099,0,84.06,10274256,1.3750000005529586,0,11.346405289321332,293227973584,null_state
1691163132.148,2023-08-04 15:32:12.148,0,55.14,10274364,1.4374999984283932,0,11.361901728919843,293228103470,null_state
1691163133.129,2023-08-04 15:32:13.129,0,77.26,10274436,1.1874999989231583,0,11.369046428844886,293228214202,null_state
1691163134.609,2023-08-04 15:32:14.609,0,62.95,10274472,0.5000000004656755,0,11.3535134122843,293228385264,null_state
1691163135.153,2023-08-04 15:32:15.153,0,77.04,10274580,1.5625000007275958,0,11.367132234496367,293228699566,null_state
1691163135.683,2023-08-04 15:32:15.683,0,75.11,10274616,1.5625000007275958,0,11.367132234496367,293228970037,null_state
1691163136.211,2023-08-04 15:32:16.211,0,61.32,10274652,1.2500000004365575,0,11.392443492251292,293229233751,null_state
1691163136.737,2023-08-04 15:32:16.737,0,88.1,10274688,1.2500000004365575,0,11.392443492251292,293229488109,null_state
