1691156846.893,2023-08-04 13:47:26.893,0,100.6,9520200,1.2500000004365575,0,11.351952795235826,280743495940,null_state
1691156847.421,2023-08-04 13:47:27.421,0,95.92,9520236,1.2500000004365575,0,11.351952795235826,280743795082,null_state
1691156847.952,2023-08-04 13:47:27.952,0,95.88,9520308,0.25000000023284485,0,11.338090126609934,280744052235,null_state
1691156848.482,2023-08-04 13:47:28.482,0,103.54,9520344,0.25000000023284485,0,11.338090126609934,280744323667,null_state
1691156849.008,2023-08-04 13:47:29.008,0,88.17,9520380,1.6874999986612238,0,11.377337206914898,280744597920,null_state
1691156849.54,2023-08-04 13:47:29.540,0,88.0,9520452,1.6874999986612238,0,11.377337206914898,280744878227,null_state
1691156850.069,2023-08-04 13:47:30.069,0,57.34,9520488,0.6875000006402843,0,11.370924046231329,280745154128,null_state
1691156850.599,2023-08-04 13:47:30.599,0,66.64,9520524,0.6875000006402843,0,11.370924046231329,280745518836,null_state
1691156851.126,2023-08-04 13:47:31.126,0,100.21,9520560,0.8125000007566996,0,11.366815234158397,280745799123,null_state
1691156851.654,2023-08-04 13:47:31.654,0,88.99,9520596,0.8125000007566996,0,11.366815234158397,280746080554,null_state
1691156852.183,2023-08-04 13:47:32.183,0,90.18,9520668,2.4375000000873115,0,11.348977868987173,280746344605,null_state
1691156852.71,2023-08-04 13:47:32.710,0,60.03,9520704,2.4375000000873115,0,11.348977868987173,280746605001,null_state
1691156853.237,2023-08-04 13:47:33.237,0,60.27,9520740,2.8749999997671694,0,11.353769451018815,280746885912,null_state
1691156853.768,2023-08-04 13:47:33.768,0,81.35,9520776,0.37500000034924597,0,11.326056306087724,280747161092,null_state
1691156854.297,2023-08-04 13:47:34.297,0,62.13,9520812,0.37500000034924597,0,11.326056306087724,280747404706,null_state
1691156854.831,2023-08-04 13:47:34.831,0,59.19,9520848,1.1249999995925464,0,11.434348498466937,280747689328,null_state
1691156855.364,2023-08-04 13:47:35.364,0,93.41,9520884,1.1249999995925464,0,11.434348498466937,280747974423,null_state
1691156855.899,2023-08-04 13:47:35.899,0,88.4,9520956,0.9999999987485353,0,11.318606798145401,280748266285,null_state
1691156856.426,2023-08-04 13:47:36.426,0,74.48,9520992,0.9999999987485353,0,11.318606798145401,280748548402,null_state
1691156856.959,2023-08-04 13:47:36.959,0,69.58,9521028,1.8749999995634568,0,11.371582431548653,280748997003,null_state
1691156857.499,2023-08-04 13:47:37.499,0,64.81,9521064,1.8749999995634568,0,11.371582431548653,280749267730,null_state
1691156858.026,2023-08-04 13:47:38.026,0,88.02,9521100,1.0625000002619345,0,11.355159375577612,280749519605,null_state
1691156858.554,2023-08-04 13:47:38.554,0,87.2,9521136,1.0625000002619345,0,11.355159375577612,280749797901,null_state
1691156859.081,2023-08-04 13:47:39.081,0,70.74,9521172,0.4999999997380655,0,11.335029854116446,280750066592,null_state
1691156859.607,2023-08-04 13:47:39.607,0,65.39,9521208,0.4999999997380655,0,11.335029854116446,280750335955,null_state
1691156860.134,2023-08-04 13:47:40.134,0,103.26,9521244,1.3125000012223609,0,11.353172027304947,280750623004,null_state
1691156860.662,2023-08-04 13:47:40.662,0,96.05,9521316,1.3125000012223609,0,11.353172027304947,280750895645,null_state
1691156861.189,2023-08-04 13:47:41.189,0,104.96,9521352,1.500000000669388,0,11.362938076178596,280751173495,null_state
1691156861.717,2023-08-04 13:47:41.717,0,95.57,9521424,1.500000000669388,0,11.362938076178596,280751443827,null_state
1691156862.245,2023-08-04 13:47:42.245,0,93.94,9521460,1.1875000003783498,0,11.359646149591972,280751750144,null_state
1691156862.772,2023-08-04 13:47:42.772,0,81.86,9521496,0.562499999796259,0,11.376947052652781,280752022328,null_state
1691156863.3,2023-08-04 13:47:43.300,0,70.16,9521532,0.562499999796259,0,11.376947052652781,280752272569,null_state
1691156863.826,2023-08-04 13:47:43.826,0,61.12,9521568,1.2500000011641532,0,11.382323866077598,280752550265,null_state
1691156864.355,2023-08-04 13:47:44.355,0,98.05,9521604,1.2500000011641532,0,11.382323866077598,280752813534,null_state
1691156864.882,2023-08-04 13:47:44.882,0,83.02,9521676,1.3749999998253628,0,11.397795921034728,280753076558,null_state
1691156865.417,2023-08-04 13:47:45.417,0,92.1,9521712,1.3749999998253628,0,11.397795921034728,280753386868,null_state
1691156865.948,2023-08-04 13:47:45.948,0,61.47,9521748,1.3124999997671694,0,11.40842762467745,280753661618,null_state
1691156866.478,2023-08-04 13:47:46.478,0,68.09,9521784,1.3124999997671694,0,11.40842762467745,280753936480,null_state
1691156867.016,2023-08-04 13:47:47.016,0,87.05,9521820,1.5624999985448085,0,11.412170667129649,280754555878,null_state
1691156867.543,2023-08-04 13:47:47.543,0,92.13,9521856,1.5624999985448085,0,11.412170667129649,280754840788,null_state
1691156868.071,2023-08-04 13:47:48.071,0,55.3,9521892,0.7500000006984777,0,11.44038369720908,280755102128,null_state
1691156868.596,2023-08-04 13:47:48.596,0,72.52,9521928,0.7500000006984777,0,11.44038369720908,280755376710,null_state
1691156869.124,2023-08-04 13:47:49.124,0,94.33,9521964,0.5000000004656471,0,11.366705503272174,280755649777,null_state
1691156869.652,2023-08-04 13:47:49.652,0,106.83,9522000,0.5000000004656471,0,11.366705503272174,280755913948,null_state
