1691153696.186,2023-08-04 12:54:56.186,0,81.44,9150084,0.3124999988358468,0,11.375898513073338,274711329002,null_state
1691153696.716,2023-08-04 12:54:56.716,0,69.78,9150120,0.3124999988358468,0,11.375898513073338,274711600021,null_state
1691153697.244,2023-08-04 12:54:57.244,0,62.41,9150156,1.6875000001164295,0,11.351428525446105,274711863910,null_state
1691153697.772,2023-08-04 12:54:57.772,0,91.15,9150192,1.0000000002037268,0,11.348770599535424,274712139471,null_state
1691153698.301,2023-08-04 12:54:58.301,0,72.79,9150264,1.0000000002037268,0,11.348770599535424,274712447329,null_state
1691153698.83,2023-08-04 12:54:58.830,0,71.79,9150300,0.6875000006402843,0,11.347770829238746,274712762855,null_state
1691153699.361,2023-08-04 12:54:59.361,0,75.71,9150336,0.6875000006402843,0,11.347770829238746,274713012547,null_state
1691153699.892,2023-08-04 12:54:59.892,0,89.09,9150372,0.6249999991268851,0,11.339821436148085,274713362782,null_state
1691153700.422,2023-08-04 12:55:00.422,0,71.87,9150408,0.6249999991268851,0,11.339821436148085,274713636971,null_state
1691153700.956,2023-08-04 12:55:00.956,0,71.09,9150444,1.8125000016880364,0,11.331299003984938,274714041066,null_state
1691153701.488,2023-08-04 12:55:01.488,0,76.66,9150480,1.8125000016880364,0,11.331299003984938,274714296224,null_state
1691153702.017,2023-08-04 12:55:02.017,0,90.71,9150552,0.4999999997380655,0,11.337443933613303,274714565734,null_state
1691153702.548,2023-08-04 12:55:02.548,0,71.16,9150588,0.4999999997380655,0,11.337443933613303,274714828264,null_state
1691153703.077,2023-08-04 12:55:03.077,0,73.89,9150624,0.8125000007566854,0,11.423546102334537,274715103441,null_state
1691153703.604,2023-08-04 12:55:03.604,0,95.17,9150660,0.8125000007566854,0,11.423546102334537,274715355290,null_state
1691153704.131,2023-08-04 12:55:04.131,0,93.64,9150732,1.374999999825377,0,11.33294496727825,274715631063,null_state
1691153704.659,2023-08-04 12:55:04.659,0,80.27,9150732,1.374999999825377,0,11.33294496727825,274715884311,null_state
1691153705.186,2023-08-04 12:55:05.186,0,63.93,9150804,0.8750000008149215,0,11.308548133575163,274716146625,null_state
1691153705.715,2023-08-04 12:55:05.715,0,86.83,9150840,0.8750000008149215,0,11.308548133575163,274716401211,null_state
1691153706.243,2023-08-04 12:55:06.243,0,88.82,9150876,1.6874999986612096,0,11.348185368142246,274716680582,null_state
1691153706.77,2023-08-04 12:55:06.770,0,63.03,9150912,1.6874999986612096,0,11.344905633876316,274716952594,null_state
1691153707.297,2023-08-04 12:55:07.297,0,72.36,9150948,1.1249999988649506,0,11.344905633876316,274717200839,null_state
1691153707.826,2023-08-04 12:55:07.826,0,85.18,9150984,1.2499999997089617,0,11.362084613730211,274717468759,null_state
1691153708.351,2023-08-04 12:55:08.351,0,82.99,9151056,1.2499999997089617,0,11.362084613730211,274717746218,null_state
1691153708.878,2023-08-04 12:55:08.878,0,61.74,9151092,0.3125000002910383,0,11.36186515195777,274718042772,null_state
1691153709.405,2023-08-04 12:55:09.405,0,68.15,9151128,0.3125000002910383,0,11.36186515195777,274718305870,null_state
1691153709.936,2023-08-04 12:55:09.936,0,90.67,9151164,1.6250000000582077,0,11.360877573981783,274718679956,null_state
1691153710.466,2023-08-04 12:55:10.466,0,84.03,9151200,1.6250000000582077,0,11.360877573981783,274718956695,null_state
1691153710.994,2023-08-04 12:55:10.994,0,67.37,9151236,1.3124999997671551,0,11.367046888251528,274719357125,null_state
1691153711.525,2023-08-04 12:55:11.525,0,100.89,9151308,1.3124999997671551,0,11.367046888251528,274719676480,null_state
1691153712.05,2023-08-04 12:55:12.050,0,88.75,9151344,0.3125000002910241,0,11.336602663485609,274719948161,null_state
1691153712.58,2023-08-04 12:55:12.580,0,89.2,9151380,0.3125000002910241,0,11.336602663485609,274720206022,null_state
1691153713.108,2023-08-04 12:55:13.108,0,63.32,9151416,1.6250000000582077,0,11.359707111195426,274720471712,null_state
1691153713.635,2023-08-04 12:55:13.635,0,69.86,9151452,1.6250000000582077,0,11.359707111195426,274720725924,null_state
1691153714.164,2023-08-04 12:55:14.164,0,95.04,9151488,0.4375000004074536,0,11.345137287969447,274721002018,null_state
1691153714.692,2023-08-04 12:55:14.692,0,83.04,9151560,0.4375000004074536,0,11.345137287969447,274721276640,null_state
1691153715.219,2023-08-04 12:55:15.219,0,64.23,9151596,2.312499999970896,0,11.368192966396501,274721542727,null_state
1691153715.745,2023-08-04 12:55:15.745,0,59.96,9151632,2.312499999970896,0,11.368192966396501,274721798468,null_state
1691153716.274,2023-08-04 12:55:16.274,0,96.49,9151668,0.9375000001455476,0,11.348075637256025,274722071645,null_state
1691153716.801,2023-08-04 12:55:16.801,0,82.13,9151704,0.999999999476131,0,11.376532513749279,274722343296,null_state
1691153717.328,2023-08-04 12:55:17.328,0,62.6,9151776,0.999999999476131,0,11.376532513749279,274722665682,null_state
