1691169780.491,2023-08-04 17:23:00.491,0,80.04,11108592,1.5625000014551773,0,11.350294639621824,306400508857,null_state
1691169781.022,2023-08-04 17:23:01.022,0,67.96,11108628,0.9375000001455049,0,11.320472223211155,306400787027,null_state
1691169781.553,2023-08-04 17:23:01.553,0,64.58,11108664,0.9375000001455049,0,11.320472223211155,306401005713,null_state
1691169782.086,2023-08-04 17:23:02.086,0,92.33,11108700,0.9999999987485211,0,11.337175702558095,306401292263,null_state
1691169782.614,2023-08-04 17:23:02.614,0,85.49,11108772,0.9999999987485211,0,11.337175702558095,306401543850,null_state
1691169783.149,2023-08-04 17:23:03.149,0,70.27,11108808,0.9374999986903276,0,11.339284974037673,306401828260,null_state
1691169783.677,2023-08-04 17:23:03.677,0,66.78,11108844,0.9374999986903276,0,11.339284974037673,306402200855,null_state
1691169784.203,2023-08-04 17:23:04.203,0,104.04,11108880,1.0625000002619203,0,11.358756110181515,306402466485,null_state
1691169784.728,2023-08-04 17:23:04.728,0,88.31,11108916,1.0625000002619203,0,11.358756110181515,306402737411,null_state
1691169785.256,2023-08-04 17:23:05.256,0,69.66,11108952,2.0000000011350494,0,11.365547232806511,306403155158,null_state
1691169785.782,2023-08-04 17:23:05.782,0,59.16,11108988,0.31249999956344254,0,11.364059769682184,306403462479,null_state
1691169786.312,2023-08-04 17:23:06.312,0,91.89,11109024,0.31249999956344254,0,11.364059769682184,306403715919,null_state
1691169786.839,2023-08-04 17:23:06.839,0,82.25,11109096,1.6875000008440253,0,11.381043672405022,306404048638,null_state
1691169787.367,2023-08-04 17:23:07.367,0,74.85,11109132,1.6875000008440253,0,11.381043672405022,306404337991,null_state
1691169787.894,2023-08-04 17:23:07.894,0,57.47,11109168,-0.06250000005820766,0,11.356207915157054,306404684685,null_state
1691169788.426,2023-08-04 17:23:08.426,0,94.19,11109204,-0.06250000005820766,0,11.356207915157054,306404971299,null_state
1691169788.957,2023-08-04 17:23:08.957,0,85.38,11109276,1.874999998835861,0,11.356963839039908,306405220203,null_state
1691169789.487,2023-08-04 17:23:09.487,0,69.95,11109312,1.874999998835861,0,11.356963839039908,306405494781,null_state
