1691152665.102,2023-08-04 12:37:45.102,0,65.28,9029736,2.0625000004656755,0,11.350416562828736,272739038664,null_state
1691152665.63,2023-08-04 12:37:45.630,0,92.45,9029772,2.0625000004656755,0,11.350416562828736,272739291888,null_state
1691152666.157,2023-08-04 12:37:46.157,0,82.25,9029844,1.4375000006111804,0,11.360414265795518,272739566715,null_state
1691152666.686,2023-08-04 12:37:46.686,0,71.36,9029844,1.4375000006111804,0,11.360414265795518,272739822351,null_state
1691152667.213,2023-08-04 12:37:47.213,0,67.98,9029880,7.275957614183426e-10,0,11.363450153647625,272740108513,null_state
1691152667.742,2023-08-04 12:37:47.742,0,80.13,9029952,7.275957614183426e-10,0,11.363450153647625,272740368540,null_state
1691152668.28,2023-08-04 12:37:48.280,0,85.61,9029988,1.6249999986030303,0,11.33935812796182,272740735768,null_state
1691152668.808,2023-08-04 12:37:48.808,0,58.84,9030024,0.6874999999126743,0,11.339833628468776,272741004348,null_state
1691152669.335,2023-08-04 12:37:49.335,0,66.22,9030060,0.6874999999126743,0,11.339833628468776,272741277123,null_state
1691152669.861,2023-08-04 12:37:49.861,0,83.37,9030096,2.125000000523869,0,11.335237123568195,272741548188,null_state
1691152670.389,2023-08-04 12:37:50.389,0,81.46,9030132,2.125000000523869,0,11.335237123568195,272741801411,null_state
1691152670.917,2023-08-04 12:37:50.917,0,64.89,9030168,0.12500000011642953,0,11.375971666997485,272742110026,null_state
1691152671.449,2023-08-04 12:37:51.449,0,68.72,9030204,0.12500000011642953,0,11.375971666997485,272742417834,null_state
1691152671.977,2023-08-04 12:37:51.977,0,87.22,9030276,1.7323030891609221,0,11.394991687275754,272742761810,null_state
1691152672.504,2023-08-04 12:37:52.504,0,69.54,9030312,1.7323030891609221,0,11.394991687275754,272743033091,null_state
1691152673.03,2023-08-04 12:37:53.030,0,65.81,9030348,0.3259779336554516,0,11.355866530177702,272743322750,null_state
1691152673.564,2023-08-04 12:37:53.564,0,93.43,9030384,0.3259779336554516,0,11.355866530177702,272743610955,null_state
1691152674.095,2023-08-04 12:37:54.095,0,84.15,9030420,1.8125000002328449,0,11.356646838701938,272743873196,null_state
1691152674.637,2023-08-04 12:37:54.637,0,70.77,9030456,1.8125000002328449,0,11.356646838701938,272744198608,null_state
1691152675.171,2023-08-04 12:37:55.171,0,65.18,9030492,1.6250000007858176,0,11.364328000737393,272744390553,null_state
1691152675.713,2023-08-04 12:37:55.713,0,83.56,9030564,1.6250000007858176,0,11.364328000737393,272744674136,null_state
1691152676.241,2023-08-04 12:37:56.241,0,78.49,9030564,1.125000001047738,0,11.373545395179937,272744941280,null_state
1691152676.769,2023-08-04 12:37:56.769,0,61.28,9030636,0.12499999938883377,0,11.345490865269491,272745224688,null_state
1691152677.304,2023-08-04 12:37:57.304,0,62.5,9030636,0.12499999938883377,0,11.345490865269491,272745553254,null_state
1691152677.841,2023-08-04 12:37:57.841,0,81.35,9030708,1.5625,0,11.335261508209578,272745912849,null_state
1691152678.376,2023-08-04 12:37:58.376,0,65.75,9030744,1.5625,0,11.335261508209578,272746243438,null_state
1691152678.909,2023-08-04 12:37:58.909,0,63.62,9030780,0.9999999987485211,0,11.338090126609934,272746503894,null_state
1691152679.437,2023-08-04 12:37:59.437,0,59.14,9030816,0.9999999987485211,0,11.338090126609934,272746798700,null_state
1691152679.966,2023-08-04 12:37:59.966,0,65.43,9030852,1.4375000013387762,0,11.328433808622506,272747054744,null_state
1691152680.493,2023-08-04 12:38:00.493,0,59.37,9030888,1.4375000013387762,0,11.328433808622506,272747317663,null_state
1691152681.021,2023-08-04 12:38:01.021,0,62.85,9030924,0.18749999871944567,0,11.312510637799802,272747602519,null_state
1691152681.548,2023-08-04 12:38:01.548,0,94.41,9030960,0.18749999871944567,0,11.312510637799802,272747830225,null_state
1691152682.074,2023-08-04 12:38:02.074,0,85.46,9030996,1.937500000349246,0,11.338419319268597,272748202554,null_state
1691152682.603,2023-08-04 12:38:02.603,0,70.08,9031032,1.937500000349246,0,11.338419319268597,272748456777,null_state
1691152683.131,2023-08-04 12:38:03.131,0,95.98,9031104,0.9375000008731007,0,11.345893211852301,272748755811,null_state
1691152683.66,2023-08-04 12:38:03.660,0,93.3,9031140,0.9375000008731007,0,11.345893211852301,272749048795,null_state
1691152684.191,2023-08-04 12:38:04.191,0,89.81,9031176,0.4375000004074394,0,11.332347543564381,272749327275,null_state
1691152684.717,2023-08-04 12:38:04.717,0,70.1,9031212,0.4375000004074394,0,11.332347543564381,272749578939,null_state
1691152685.245,2023-08-04 12:38:05.245,0,62.5,9031248,2.6249999995343387,0,11.297575044953087,272749841613,null_state
1691152685.773,2023-08-04 12:38:05.773,0,89.49,9031284,0.12499999938880535,0,11.317021796455547,272750137148,null_state
1691152686.3,2023-08-04 12:38:06.300,0,80.38,9031320,0.12499999938880535,0,11.317021796455547,272750378212,null_state
1691152686.829,2023-08-04 12:38:06.829,0,64.73,9031356,1.6250000000582077,0,11.3454786729488,272750662523,null_state
1691152687.355,2023-08-04 12:38:07.355,0,54.95,9031392,1.6250000000582077,0,11.3454786729488,272750915978,null_state
1691152687.894,2023-08-04 12:38:07.894,0,79.87,9031428,0.4375000004074536,0,11.32469076617031,272751280250,null_state
1691152688.42,2023-08-04 12:38:08.420,0,80.99,9031500,0.4375000004074536,0,11.32469076617031,272751592525,null_state
1691152688.948,2023-08-04 12:38:08.948,0,72.62,9031536,1.4375000006111804,0,11.324105534777132,272751856769,null_state
1691152689.482,2023-08-04 12:38:09.482,0,56.66,9031572,1.4375000006111804,0,11.324105534777132,272752182227,null_state
1691152690.011,2023-08-04 12:38:10.011,0,94.17,9031608,0.8749999993597157,0,11.34282074703812,272752449939,null_state
1691152690.54,2023-08-04 12:38:10.540,0,71.0,9031644,0.8749999993597157,0,11.34282074703812,272752715327,null_state
1691152691.064,2023-08-04 12:38:11.064,0,74.88,9031680,1.5624999992724042,0,11.36880258243106,272753006287,null_state
1691152691.59,2023-08-04 12:38:11.590,0,92.91,9031716,1.5624999992724042,0,11.36880258243106,272753318670,null_state
1691152692.12,2023-08-04 12:38:12.120,0,82.66,9031788,0.8125000000290896,0,11.36880258243106,272753678818,null_state
1691152692.647,2023-08-04 12:38:12.647,0,71.81,9031788,0.8125000000290896,0,11.36880258243106,272753926937,null_state
1691152693.175,2023-08-04 12:38:13.175,0,71.96,9031824,0.749999999970882,0,11.361682267147403,272754218664,null_state
1691152693.701,2023-08-04 12:38:13.701,0,86.66,9031860,0.749999999970882,0,11.361682267147403,272754518846,null_state
1691152694.229,2023-08-04 12:38:14.229,0,82.05,9031932,1.8749999988358468,0,11.353757258698122,272754808975,null_state
1691152694.758,2023-08-04 12:38:14.758,0,56.19,9031968,1.8749999988358468,0,11.337456125933992,272755073654,null_state
1691152695.287,2023-08-04 12:38:15.287,0,93.83,9032004,1.4375000013388046,0,11.337456125933992,272755285554,null_state
1691152695.816,2023-08-04 12:38:15.816,0,77.44,9032040,0.999999999476131,0,11.379556209280697,272755583630,null_state
1691152696.348,2023-08-04 12:38:16.348,0,63.6,9032076,0.999999999476131,0,11.379556209280697,272755830535,null_state
1691152696.876,2023-08-04 12:38:16.876,0,56.36,9032112,0.6250000005820908,0,11.337553664499522,272756099451,null_state
1691152697.402,2023-08-04 12:38:17.402,0,61.32,9032148,0.6250000005820908,0,11.337553664499522,272756378318,null_state
