1691085080.943,2023-08-03 17:51:20.943,0,88.67,3258216,0.6874999991850927,0,11.198573400940564,235669021480,null_state
1691085081.474,2023-08-03 17:51:21.474,0,66.07,3258252,0.6874999991850927,0,11.198573400940564,235669308420,null_state
1691085082.006,2023-08-03 17:51:22.006,0,70.47,3258324,0.6875000006402985,0,11.166848982502069,235669564996,null_state
1691085082.534,2023-08-03 17:51:22.534,0,92.4,3258324,0.6875000006402985,0,11.166848982502069,235669830546,null_state
1691085083.062,2023-08-03 17:51:23.062,0,92.75,3258396,1.0000000009313368,0,11.178456071800088,235670110252,null_state
1691085083.592,2023-08-03 17:51:23.592,0,67.89,3258432,1.0000000009313368,0,11.178456071800088,235670425072,null_state
1691085084.123,2023-08-03 17:51:24.123,0,72.62,3258468,1.083167330590328,0,11.206522794031224,235670726972,null_state
1691085084.651,2023-08-03 17:51:24.651,0,64.58,3258504,1.083167330590328,0,11.206522794031224,235671168856,null_state
1691085085.181,2023-08-03 17:51:25.181,0,87.72,3258576,0.9789156624752877,0,11.185966541345866,235671443760,null_state
1691085085.711,2023-08-03 17:51:25.711,0,70.86,3258612,0.9789156624752877,0,11.185966541345866,235671730979,null_state
1691085086.24,2023-08-03 17:51:26.240,0,65.51,3258648,2.124999998341096,0,11.176724762261939,235672000750,null_state
1691085086.774,2023-08-03 17:51:26.774,0,64.81,3258648,0.3750000010768275,0,11.212667723659589,235672270963,null_state
1691085087.306,2023-08-03 17:51:27.306,0,90.11,3258720,0.3750000010768275,0,11.212667723659589,235672540737,null_state
1691085087.839,2023-08-03 17:51:27.839,0,66.21,3258756,0.9375000001455192,0,11.186283541683837,235672771057,null_state
1691085088.374,2023-08-03 17:51:28.374,0,71.33,3258792,0.9375000001455192,0,11.186283541683837,235673028050,null_state
1691085088.902,2023-08-03 17:51:28.902,0,79.46,3258828,1.4999999984866008,0,11.19791501562324,235673289084,null_state
1691085089.439,2023-08-03 17:51:29.439,0,86.36,3258900,1.4999999984866008,0,11.19791501562324,235673603610,null_state
1691085089.967,2023-08-03 17:51:29.967,0,63.99,3258900,1.0625000009895302,0,11.171189448668136,235673894385,null_state
1691085090.499,2023-08-03 17:51:30.499,0,69.42,3258936,1.0625000009895302,0,11.171189448668136,235674158436,null_state
1691085091.031,2023-08-03 17:51:31.031,0,84.55,3259008,1.1875000003783356,0,11.170872448330165,235674453632,null_state
1691085091.57,2023-08-03 17:51:31.570,0,88.89,3259044,1.1875000003783356,0,11.170872448330165,235674742361,null_state
1691085092.097,2023-08-03 17:51:32.097,0,64.98,3259080,1.0000000002037126,0,11.135721987777442,235675019814,null_state
1691085092.625,2023-08-03 17:51:32.625,0,61.97,3259116,1.0000000002037126,0,11.135721987777442,235675274229,null_state
1691085093.16,2023-08-03 17:51:33.160,0,83.28,3259152,1.3749999998253912,0,11.168946061660954,235675495862,null_state
1691085093.693,2023-08-03 17:51:33.693,0,70.93,3259188,1.3749999998253912,0,11.168946061660954,235675761245,null_state
1691085094.221,2023-08-03 17:51:34.221,0,74.76,3259224,-0.12500000011641532,0,11.18202842176261,235676028365,null_state
1691085094.752,2023-08-03 17:51:34.752,0,66.52,3259260,-0.12500000011641532,0,11.18202842176261,235676514780,null_state
1691085095.278,2023-08-03 17:51:35.278,0,84.14,3259332,2.4375000000873257,0,11.147146192265094,235676812843,null_state
1691085095.807,2023-08-03 17:51:35.807,0,64.57,3259368,0.9374999994179234,0,11.136221872925782,235677100908,null_state
1691085096.338,2023-08-03 17:51:36.338,0,58.71,3259368,0.9374999994179234,0,11.136221872925782,235677372346,null_state
1691085096.876,2023-08-03 17:51:36.876,0,85.7,3259440,0.7499999992433004,0,11.13753864356043,235677653865,null_state
1691085097.432,2023-08-03 17:51:37.432,0,79.54,3259476,0.7499999992433004,0,11.13753864356043,235677936225,null_state
1691085097.96,2023-08-03 17:51:37.960,0,63.04,3259512,1.4375000006111804,0,11.149426156234348,235678209388,null_state
1691085098.49,2023-08-03 17:51:38.490,0,82.93,3259548,1.4375000006111804,0,11.149426156234348,235678499265,null_state
1691085099.024,2023-08-03 17:51:39.024,0,86.12,3259620,0.8125000007566996,0,11.145451459689019,235678761588,null_state
1691085099.556,2023-08-03 17:51:39.556,0,89.84,3259656,0.8125000007566996,0,11.145451459689019,235679058951,null_state
1691085100.091,2023-08-03 17:51:40.091,0,67.83,3259692,1.6250000000582077,0,11.185369117631998,235679350306,null_state
1691085100.619,2023-08-03 17:51:40.619,0,70.71,3259728,1.6250000000582077,0,11.185369117631998,235679611880,null_state
1691085101.146,2023-08-03 17:51:41.146,0,82.92,3259764,0.4375000004074394,0,11.200231556554566,235679903885,null_state
1691085101.673,2023-08-03 17:51:41.673,0,73.9,3259800,0.4375000004074394,0,11.200231556554566,235680190099,null_state
1691085102.205,2023-08-03 17:51:42.205,0,61.88,3259836,1.2500000004365575,0,11.185625156366513,235680466632,null_state
1691085102.732,2023-08-03 17:51:42.732,0,100.21,3259872,1.2500000004365575,0,11.185625156366513,235680741798,null_state
1691085103.26,2023-08-03 17:51:43.260,0,82.09,3259944,0.8124999993015081,0,11.17938268817262,235680995053,null_state
1691085103.798,2023-08-03 17:51:43.798,0,73.43,3259980,0.7499999985157046,0,11.18630792632522,235681298827,null_state
1691085104.333,2023-08-03 17:51:44.333,0,73.1,3260016,0.7499999985157046,0,11.18630792632522,235681585083,null_state
1691085104.863,2023-08-03 17:51:44.863,0,83.13,3260052,2.062500001193243,0,11.146877961209887,235682025744,null_state
1691085105.39,2023-08-03 17:51:45.390,0,87.36,3260124,2.062500001193243,0,11.146877961209887,235682283972,null_state
1691085105.919,2023-08-03 17:51:45.919,0,73.17,3260124,1.750000000174623,0,11.154498161641886,235682573758,null_state
1691085106.451,2023-08-03 17:51:46.451,0,67.25,3260160,1.750000000174623,0,11.154498161641886,235682754196,null_state
1691085107.82,2023-08-03 17:51:47.820,0,71.31,3260304,0.8750000000873115,0,11.184808270880204,235682941325,null_state
1691085110.591,2023-08-03 17:51:50.591,0,64.08,3260520,2.375000000029104,0,11.191026354432713,235683640626,null_state
1691085111.125,2023-08-03 17:51:51.125,0,97.57,3260520,0.5624999990686774,0,11.202389597316909,235683913155,null_state
1691085111.661,2023-08-03 17:51:51.661,0,85.01,3260592,0.5624999990686774,0,11.202389597316909,235684197609,null_state
1691085112.188,2023-08-03 17:51:52.188,0,63.77,3260628,1.0000000009313226,0,11.198463670054345,235684467395,null_state
1691085112.718,2023-08-03 17:51:52.718,0,62.23,3260664,1.0000000009313226,0,11.198463670054345,235684771631,null_state
1691085113.244,2023-08-03 17:51:53.244,0,89.55,3260700,1.437499998428379,0,11.181260305559064,235685094376,null_state
1691085113.778,2023-08-03 17:51:53.778,0,87.02,3260736,1.4375000006111662,0,11.190526469284375,235685382190,null_state
1691085114.311,2023-08-03 17:51:54.311,0,76.4,3260808,1.4375000006111662,0,11.190526469284375,235685696056,null_state
1691085114.844,2023-08-03 17:51:54.844,0,71.55,3260844,1.56249999927239,0,11.203133328879073,235686180003,null_state
1691085115.371,2023-08-03 17:51:55.371,0,91.8,3260880,1.56249999927239,0,11.203133328879073,235686438039,null_state
1691085115.9,2023-08-03 17:51:55.900,0,76.83,3260916,0.8750000008149073,0,11.190331392153315,235686705690,null_state
1691085116.435,2023-08-03 17:51:56.435,0,67.58,3260952,0.8750000008149073,0,11.190331392153315,235686986250,null_state
1691085116.966,2023-08-03 17:51:56.966,0,68.24,3260988,0.5625000005238832,0,11.192733279329481,235687259471,null_state
1691085117.494,2023-08-03 17:51:57.494,0,90.45,3261060,0.5625000005238832,0,11.192733279329481,235687513989,null_state
1691085118.025,2023-08-03 17:51:58.025,0,64.62,3261096,1.7499999987194172,0,11.178638956610456,235687789196,null_state
1691085118.573,2023-08-03 17:51:58.573,0,71.64,3261132,1.7499999987194172,0,11.178638956610456,235688056825,null_state
