1691102022.483,2023-08-03 22:33:42.483,0,91.04,4608072,0.5625000005238405,0,11.275068020957137,240802065079,null_state
1691102023.016,2023-08-03 22:33:43.016,0,82.22,4608144,1.6874999993888196,0,11.276140945177962,240802339884,null_state
1691102023.543,2023-08-03 22:33:43.543,0,81.27,4608180,1.6874999993888196,0,11.276140945177962,240802646032,null_state
1691102024.075,2023-08-03 22:33:44.075,0,67.38,4608216,0.12500000011641532,0,11.249390993581475,240802961415,null_state
1691102024.604,2023-08-03 22:33:44.604,0,61.31,4608252,0.12500000011641532,0,11.249390993581475,240803228882,null_state
1691102025.138,2023-08-03 22:33:45.138,0,92.57,4608288,1.2499999997089617,0,11.276884676740124,240803584267,null_state
1691102025.666,2023-08-03 22:33:45.666,0,83.0,4608324,1.2499999997089617,0,11.276884676740124,240803867000,null_state
1691102026.197,2023-08-03 22:33:46.197,0,60.6,4608360,1.500000000669388,0,11.244318988173935,240804159385,null_state
1691102026.726,2023-08-03 22:33:46.726,0,60.65,4608396,1.500000000669388,0,11.244318988173935,240804416501,null_state
1691102027.254,2023-08-03 22:33:47.254,0,81.61,4608468,1.3124999990395594,0,11.24516025830163,240804677799,null_state
1691102027.782,2023-08-03 22:33:47.782,0,61.03,4608504,1.187499998923144,0,11.243770333742832,240804957533,null_state
1691102028.314,2023-08-03 22:33:48.314,0,61.15,4608540,1.187499998923144,0,11.243770333742832,240805248396,null_state
1691102028.84,2023-08-03 22:33:48.840,0,85.0,4608576,1.2499999997089617,0,11.247171991215676,240805731408,null_state
1691102029.367,2023-08-03 22:33:49.367,0,89.38,4608612,1.2499999997089617,0,11.247171991215676,240805981377,null_state
1691102029.896,2023-08-03 22:33:49.896,0,63.68,4608648,0.999999999476131,0,11.27845748610929,240806274858,null_state
1691102030.426,2023-08-03 22:33:50.426,0,62.83,4608684,0.999999999476131,0,11.27845748610929,240806575903,null_state
1691102030.954,2023-08-03 22:33:50.954,0,82.58,4608720,0.25000000023283064,0,11.302476357870948,240806856834,null_state
1691102031.484,2023-08-03 22:33:51.484,0,83.6,4608756,0.25000000023283064,0,11.302476357870948,240807119247,null_state
1691102032.017,2023-08-03 22:33:52.017,0,64.12,4608828,1.6875000001164295,0,11.275165559522666,240807454678,null_state
1691102032.546,2023-08-03 22:33:52.546,0,63.87,4608828,1.6875000001164295,0,11.275165559522666,240807755678,null_state
1691102033.074,2023-08-03 22:33:53.074,0,82.74,4608900,1.1875000011059456,0,11.251256418647229,240808024137,null_state
1691102033.603,2023-08-03 22:33:53.603,0,83.55,4608936,1.1875000011059456,0,11.251256418647229,240808287044,null_state
1691102034.132,2023-08-03 22:33:54.132,0,59.7,4608972,0.8750000000873115,0,11.265692126345606,240808587042,null_state
1691102034.66,2023-08-03 22:33:54.660,0,62.5,4609008,0.8750000000873115,0,11.265692126345606,240808873075,null_state
1691102035.19,2023-08-03 22:33:55.190,0,79.68,4609044,1.7499999994470272,0,11.232882591365593,240809240849,null_state
1691102035.715,2023-08-03 22:33:55.715,0,85.48,4609080,1.7499999994470272,0,11.232882591365593,240809502939,null_state
1691102036.242,2023-08-03 22:33:56.242,0,58.25,4609116,0.9374999994179234,0,11.232358321575871,240809772619,null_state
1691102036.77,2023-08-03 22:33:56.770,0,84.21,4609188,1.3749999998253912,0,11.225981737854376,240810059465,null_state
1691102037.297,2023-08-03 22:33:57.297,0,79.45,4609188,1.3749999998253912,0,11.225981737854376,240810309769,null_state
1691102037.834,2023-08-03 22:33:57.834,0,78.69,4609260,1.0625000009895302,0,11.240551561080357,240810605077,null_state
