1691155804.826,2023-08-04 13:30:04.826,0,92.22,9397620,1.6875000008440253,0,11.35646395389157,278739969147,null_state
1691155805.422,2023-08-04 13:30:05.422,0,83.89,9397656,1.6875000008440253,0,11.35646395389157,278740238870,null_state
1691155805.96,2023-08-04 13:30:05.960,0,83.22,9397728,1.3124999997671836,0,11.354817990598258,278740542552,null_state
1691155806.487,2023-08-04 13:30:06.487,0,65.27,9397764,1.3124999997671836,0,11.354817990598258,278740815050,null_state
1691155807.018,2023-08-04 13:30:07.018,0,65.44,9397800,1.0624999995343387,0,11.364596231792598,278741067041,null_state
1691155807.546,2023-08-04 13:30:07.546,0,89.2,9397836,1.0624999995343387,0,11.364596231792598,278741363054,null_state
1691155808.077,2023-08-04 13:30:08.077,0,82.72,9397872,1.0000000002037268,0,11.378922208604756,278741629074,null_state
1691155808.603,2023-08-04 13:30:08.603,0,66.21,9397944,1.0000000002037268,0,11.378922208604756,278741934636,null_state
1691155809.13,2023-08-04 13:30:09.130,0,59.22,9397944,0.499999998282874,0,11.360914150943856,278742196036,null_state
1691155809.655,2023-08-04 13:30:09.655,0,89.9,9398016,0.499999998282874,0,11.360914150943856,278742477053,null_state
1691155810.184,2023-08-04 13:30:10.184,0,90.67,9398052,0.6874999999126885,0,11.374764627249057,278742756649,null_state
1691155810.71,2023-08-04 13:30:10.710,0,66.0,9398088,0.6874999999126885,0,11.374764627249057,278743027525,null_state
1691155811.239,2023-08-04 13:30:11.239,0,69.76,9398124,1.249999999708976,0,11.384933022705516,278743165959,null_state
1691155811.925,2023-08-04 13:30:11.925,0,71.73,9398160,0.9375000008731007,0,11.377276245311444,278743336332,null_state
1691155813.347,2023-08-04 13:30:13.347,0,65.9,9398268,2.000000000407468,0,11.361877344278462,278743502752,null_state
1691155816.212,2023-08-04 13:30:16.212,0,76.77,9398520,1.0000000002037126,0,11.33173792752982,278744178380,null_state
1691155816.739,2023-08-04 13:30:16.739,0,66.43,9398556,1.0000000002037126,0,11.33173792752982,278744439836,null_state
1691155817.266,2023-08-04 13:30:17.266,0,57.02,9398592,1.7500000009022045,0,11.32806803900177,278744703305,null_state
1691155817.794,2023-08-04 13:30:17.794,0,65.85,9398628,0.37500000034923175,0,11.326263575539473,278744987053,null_state
1691155818.324,2023-08-04 13:30:18.324,0,77.77,9398664,0.37500000034923175,0,11.326263575539473,278745268739,null_state
1691155818.854,2023-08-04 13:30:18.854,0,75.08,9398700,1.4999999992141966,0,11.340016513279144,278745538681,null_state
1691155819.382,2023-08-04 13:30:19.382,0,61.63,9398736,1.4999999992141966,0,11.340016513279144,278745792841,null_state
1691155819.909,2023-08-04 13:30:19.909,0,66.87,9398772,1.125000001047738,0,11.31948464523517,278746092966,null_state
1691155820.437,2023-08-04 13:30:20.437,0,85.04,9398808,1.125000001047738,0,11.31948464523517,278746379402,null_state
1691155820.964,2023-08-04 13:30:20.964,0,82.77,9398844,1.3749999990977813,0,11.307731248088853,278746639917,null_state
1691155821.49,2023-08-04 13:30:21.490,0,62.86,9398880,1.3749999990977813,0,11.307731248088853,278746914054,null_state
1691155822.018,2023-08-04 13:30:22.018,0,60.11,9398916,0.6874999999126885,0,11.306816824037014,278747188094,null_state
1691155822.547,2023-08-04 13:30:22.547,0,86.54,9398952,0.6874999999126885,0,11.306816824037014,278747450445,null_state
1691155823.073,2023-08-04 13:30:23.073,0,80.62,9399024,1.1250000010477237,0,11.312193637461831,278747718608,null_state
1691155823.599,2023-08-04 13:30:23.599,0,69.56,9399060,1.1250000010477237,0,11.312193637461831,278748059651,null_state
1691155824.126,2023-08-04 13:30:24.126,0,62.79,9399096,1.3124999990395594,0,11.341333283913793,278748368400,null_state
1691155824.655,2023-08-04 13:30:24.655,0,89.48,9399132,1.3124999990395594,0,11.341333283913793,278748623452,null_state
1691155825.187,2023-08-04 13:30:25.187,0,82.03,9399168,1.5624999992724042,0,11.364388962340847,278748972826,null_state
1691155825.719,2023-08-04 13:30:25.719,0,64.43,9399204,1.5624999992724042,0,11.364388962340847,278749244071,null_state
1691155826.259,2023-08-04 13:30:26.259,0,59.31,9399240,1.0625000002619345,0,11.387371486843755,278749669901,null_state
1691155826.785,2023-08-04 13:30:26.785,0,91.51,9399312,0.8750000000873115,0,11.36053618900243,278749961848,null_state
1691155827.311,2023-08-04 13:30:27.311,0,82.16,9399348,0.8750000000873115,0,11.36053618900243,278750204435,null_state
1691155827.837,2023-08-04 13:30:27.837,0,60.66,9399384,0.9374999994179376,0,11.408013085773952,278750492301,null_state
1691155828.362,2023-08-04 13:30:28.362,0,58.97,9399384,0.9374999994179376,0,11.408013085773952,278750770422,null_state
1691155828.89,2023-08-04 13:30:28.890,0,109.7,9399456,2.562500000203727,0,11.380360902446315,278751040096,null_state
1691155829.42,2023-08-04 13:30:29.420,0,81.15,9399492,2.562500000203727,0,11.380360902446315,278751411004,null_state
1691155829.952,2023-08-04 13:30:29.952,0,60.25,9399528,1.3124999990395736,0,11.388602911233566,278751671715,null_state
1691155830.483,2023-08-04 13:30:30.483,0,63.49,9399564,1.3124999990395736,0,11.388602911233566,278751971392,null_state
1691155831.012,2023-08-04 13:30:31.012,0,95.53,9399600,0.8125000007566996,0,11.379763478732448,278752221942,null_state
1691155831.538,2023-08-04 13:30:31.538,0,81.6,9399636,0.8125000007566996,0,11.379763478732448,278752463807,null_state
1691155832.065,2023-08-04 13:30:32.065,0,71.3,9399708,1.3750000005529728,0,11.3639012695132,278752758631,null_state
1691155832.591,2023-08-04 13:30:32.591,0,64.23,9399744,1.3750000005529728,0,11.3639012695132,278753010054,null_state
1691155833.118,2023-08-04 13:30:33.118,0,90.04,9399780,0.749999999970882,0,11.362840537613065,278753277796,null_state
