1691181635.543,2023-08-04 20:40:35.543,0,61.59,12325932,1.6331658289409745,0,11.442956276874924,331842138524,null_state
1691181636.105,2023-08-04 20:40:36.105,0,63.86,12325968,1.4999999999417923,0,11.470718191088778,331842457488,null_state
1691181636.633,2023-08-04 20:40:36.633,0,86.53,12326040,1.4999999999417923,0,11.470718191088778,331842733351,null_state
1691181637.162,2023-08-04 20:40:37.162,0,62.59,12326040,0.5625000005238547,0,11.450783746758672,331843006424,null_state
1691181637.689,2023-08-04 20:40:37.689,0,67.75,12326076,0.5625000005238547,0,11.450783746758672,331843265362,null_state
1691181638.215,2023-08-04 20:40:38.215,0,81.59,12326148,1.1249999995925464,0,11.437408770960428,331843545473,null_state
1691181638.743,2023-08-04 20:40:38.743,0,83.82,12326184,1.1249999995925464,0,11.437408770960428,331843825580,null_state
1691181639.276,2023-08-04 20:40:39.276,0,60.15,12326220,0.5624999990686632,0,11.456928676387035,331844110759,null_state
1691181639.805,2023-08-04 20:40:39.805,0,72.14,12326256,1.7500000009022187,0,11.446943165740944,331844398026,null_state
1691181640.336,2023-08-04 20:40:40.336,0,83.81,12326292,1.7500000009022187,0,11.446943165740944,331844666136,null_state
1691181640.864,2023-08-04 20:40:40.864,0,88.02,12326328,0.9374999994179234,0,11.448552552072181,331844950799,null_state
1691181641.391,2023-08-04 20:40:41.391,0,66.15,12326364,0.9374999994179234,0,11.448552552072181,331845212960,null_state
1691181641.919,2023-08-04 20:40:41.919,0,68.63,12326400,0.06250000005819345,0,11.539702341559574,331845489989,null_state
1691181642.448,2023-08-04 20:40:42.448,0,85.83,12326436,0.06250000005819345,0,11.539702341559574,331845762525,null_state
1691181642.976,2023-08-04 20:40:42.976,0,84.39,12326472,1.5000000013969839,0,11.454624327776399,331846098411,null_state
1691181643.503,2023-08-04 20:40:43.503,0,66.02,12326508,1.5000000013969839,0,11.454624327776399,331846377749,null_state
1691181644.03,2023-08-04 20:40:44.030,0,72.29,12326580,1.2499999997089617,0,11.452527248617512,331846857699,null_state
1691181644.558,2023-08-04 20:40:44.558,0,87.13,12326616,1.2499999997089617,0,11.452527248617512,331847124020,null_state
1691181645.086,2023-08-04 20:40:45.086,0,90.27,12326652,1.4374999984283932,0,11.419766482920265,331847394116,null_state
1691181645.614,2023-08-04 20:40:45.614,0,63.96,12326688,1.4374999984283932,0,11.419766482920265,331847662801,null_state
1691181646.141,2023-08-04 20:40:46.141,0,65.44,12326724,0.8750000008149073,0,11.435128806991173,331847925863,null_state
1691181646.676,2023-08-04 20:40:46.676,0,84.61,12326760,0.8750000008149073,0,11.435128806991173,331848198100,null_state
