1705033227.226,2024-01-12 04:20:27.226,0,58.02,29376,0.5625000000005542,0,5.081654467540546,0.02514339315480199,null_state
1705033227.8,2024-01-12 04:20:27.800,0,54.18,29412,0.37499999999965894,0,5.093676193945805,0.024853114424080686,null_state
1705033228.329,2024-01-12 04:20:28.329,0,88.49,29448,0.37499999999965894,0,5.093676193945805,0.024853114424080686,null_state
1705033228.862,2024-01-12 04:20:28.862,0,75.43,29484,1.1249999999997016,0,5.064499732193489,0.025133001393285292,null_state
1705033229.399,2024-01-12 04:20:29.399,0,63.52,29520,1.1249999999997016,0,5.064499732193489,0.025133001393285292,null_state
1705033229.926,2024-01-12 04:20:29.926,0,60.48,29556,0.8599202392826868,0,5.060488425918306,0.025139641515987434,null_state
1705033230.456,2024-01-12 04:20:30.456,0,74.54,29592,0.8599202392826868,0,5.060488425918306,0.025139641515987434,null_state
1705033230.988,2024-01-12 04:20:30.988,0,79.57,29628,0.8901705115345919,0,5.079313522844999,0.02507712923247239,null_state
1705033231.519,2024-01-12 04:20:31.519,0,73.54,29700,0.8901705115345919,0,5.079313522844999,0.02507712923247239,null_state
1705033232.046,2024-01-12 04:20:32.046,0,60.53,29700,0.6875000000004405,0,5.074326822946672,0.025089987393083244,null_state
1705033232.573,2024-01-12 04:20:32.573,0,99.47,29772,0.6875000000004405,0,5.074326822946672,0.025089987393083244,null_state
1705033233.102,2024-01-12 04:20:33.102,0,83.21,29808,0.24999999999943157,0,5.088031103351855,0.02478717935496363,null_state
1705033233.636,2024-01-12 04:20:33.636,0,71.83,29844,0.24999999999943157,0,5.088031103351855,0.02478717935496363,null_state
1705033234.166,2024-01-12 04:20:34.166,0,54.58,29880,1.1249999999996874,0,5.08811645029388,0.025171082595299026,null_state
1705033234.701,2024-01-12 04:20:34.701,0,97.64,29916,1.1249999999996874,0,5.08811645029388,0.025171082595299026,null_state
1705033235.228,2024-01-12 04:20:35.228,0,77.89,29952,1.0000000000005116,0,5.1049297978728365,0.02522899364602977,null_state
1705033235.767,2024-01-12 04:20:35.767,0,62.09,29988,0.750000000000739,0,5.086811861322924,0.024807699795426994,null_state
