1704991962.334,2024-01-11 16:52:42.334,0,58.42,143640,1.18749999999892,0,5.207346128303033,0.029438413422683187,null_state
1704991962.867,2024-01-11 16:52:42.867,0,97.84,143676,0.5625000000023306,0,5.192971264781938,0.02937221527099609,null_state
1704991963.394,2024-01-11 16:52:43.394,0,91.84,143712,0.5625000000023306,0,5.192971264781938,0.02937221527099609,null_state
1704991963.922,2024-01-11 16:52:43.922,0,96.62,143784,1.0624999999990337,0,5.175219100840704,0.0230789513423525,null_state
1704991964.46,2024-01-11 16:52:44.460,0,94.65,143820,1.0624999999990337,0,5.175219100840704,0.0230789513423525,null_state
1704991964.985,2024-01-11 16:52:44.985,0,92.11,143892,0.812499999999261,0,5.150468487653407,0.02273674668936894,null_state
1704991965.513,2024-01-11 16:52:45.513,0,86.41,143928,0.812499999999261,0,5.150468487653407,0.02273674668936894,null_state
1704991966.038,2024-01-11 16:52:46.038,0,64.05,143964,0.7499999999993179,0,5.139726965378525,0.023060601333092,null_state
1704991966.567,2024-01-11 16:52:46.567,0,63.98,144000,0.7499999999993179,0,5.139726965378525,0.023060601333092,null_state
1704991967.126,2024-01-11 16:52:47.126,0,88.9,144036,0.3124999999997158,0,5.135886352987392,0.023054484663338495,null_state
1704991967.653,2024-01-11 16:52:47.653,0,89.01,144072,0.3124999999997158,0,5.135886352987392,0.023054484663338495,null_state
1704991968.179,2024-01-11 16:52:48.179,0,65.33,144108,0.5625000000008953,0,5.164270307420905,0.022592939179519128,null_state
1704991968.706,2024-01-11 16:52:48.706,0,60.56,144180,0.5625000000008953,0,5.164270307420905,0.022592939179519128,null_state
1704991969.234,2024-01-11 16:52:49.234,0,57.48,144180,0.8750000000006253,0,5.177816086362327,0.023089770613045527,null_state
1704991969.763,2024-01-11 16:52:49.763,0,84.66,144252,0.8749999999992042,0,5.16011269210225,0.022775354056522763,null_state
1704991970.29,2024-01-11 16:52:50.290,0,88.08,144288,0.8749999999992042,0,5.16011269210225,0.022775354056522763,null_state
1704991970.816,2024-01-11 16:52:50.816,0,60.71,144324,0.8750000000006253,0,5.144750242537721,0.023076550713900863,null_state
1704991971.343,2024-01-11 16:52:51.343,0,63.68,144360,0.8750000000006253,0,5.144750242537721,0.023076550713900863,null_state
1704991971.87,2024-01-11 16:52:51.870,0,88.47,144396,0.6874999999993605,0,5.145628096798551,0.02308937598919046,null_state
1704991972.396,2024-01-11 16:52:52.396,0,92.45,144432,0.6874999999993605,0,5.145628096798551,0.02308937598919046,null_state
1704991972.923,2024-01-11 16:52:52.923,0,67.72,144468,0.6249999999994174,0,5.16329491379776,0.023002525855754984,null_state
1704991973.452,2024-01-11 16:52:53.452,0,81.16,144504,0.6249999999994174,0,5.16329491379776,0.023002525855754984,null_state
1704991973.999,2024-01-11 16:52:53.999,0,89.72,144540,2.4375000000006253,0,5.1707322901742385,0.023068066301016973,null_state
1704991974.536,2024-01-11 16:52:54.536,0,89.46,144612,2.4375000000006253,0,5.1707322901742385,0.023068066301016973,null_state
1704991975.066,2024-01-11 16:52:55.066,0,60.55,144648,1.43750000000297,0,5.169183852797496,0.0227642717032597,null_state
1704991975.601,2024-01-11 16:52:55.601,0,65.73,144684,1.43750000000297,0,5.169183852797496,0.0227642717032597,null_state
1704991976.133,2024-01-11 16:52:56.133,0,54.69,144720,0.8125000000006821,0,5.157210896073394,0.022990818681388064,null_state
1704991976.668,2024-01-11 16:52:56.668,0,79.87,144756,0.8125000000006821,0,5.157210896073394,0.022990818681388064,null_state
1704991977.195,2024-01-11 16:52:57.195,0,79.55,144792,0.37499999999964473,0,5.169720319290225,0.023018376580600082,null_state
1704991977.722,2024-01-11 16:52:57.722,0,57.91,144828,0.37499999999964473,0,5.169720319290225,0.023018376580600082,null_state
1704991978.248,2024-01-11 16:52:58.248,0,56.12,144864,0.8124999999992752,0,5.201822961911976,0.02251832238559065,null_state
1704991978.779,2024-01-11 16:52:58.779,0,86.83,144936,2.1249999999980673,0,5.184582879622893,0.022588598317113413,null_state
1704991979.317,2024-01-11 16:52:59.317,0,86.65,144972,2.1249999999980673,0,5.184582879622893,0.022588598317113413,null_state
1704991979.853,2024-01-11 16:52:59.853,0,58.53,145008,0.8750000000006253,0,5.177974587826087,0.022770289717049436,null_state
1704991980.395,2024-01-11 16:53:00.395,0,64.91,145044,0.8750000000006253,0,5.177974587826087,0.022770289717049436,null_state
1704991980.923,2024-01-11 16:53:00.923,0,79.72,145080,0.8125000000006679,0,5.186972593999598,0.023088619626801588,null_state
