1705030586.271,2024-01-12 03:36:26.271,0,83.69,23148,0.37500000000019895,0,5.154894964724885,0.02929010062382139,null_state
1705030586.834,2024-01-12 03:36:26.834,0,78.35,23184,0.6249999999997726,0,5.158674615475402,0.029630332157529634,null_state
1705030587.364,2024-01-12 03:36:27.364,0,65.57,23220,0.6249999999997726,0,5.158674615475402,0.029630332157529634,null_state
1705030587.893,2024-01-12 03:36:27.893,0,53.46,23256,1.1249999999997016,0,5.146189575576921,0.029640427951155037,null_state
1705030588.421,2024-01-12 03:36:28.421,0,83.27,23292,1.1249999999997016,0,5.146189575576921,0.029640427951155037,null_state
1705030588.952,2024-01-12 03:36:28.952,0,77.09,23328,0.37500000000018474,0,5.161466680062074,0.029652036469558187,null_state
1705030589.481,2024-01-12 03:36:29.481,0,61.24,23364,0.37500000000018474,0,5.161466680062074,0.029652036469558187,null_state
1705030590.02,2024-01-12 03:36:30.020,0,73.92,23400,1.0625000000000995,0,5.168148127195246,0.029223935357455547,null_state
1705030590.548,2024-01-12 03:36:30.548,0,84.29,23436,1.0625000000000995,0,5.168148127195246,0.029223935357455547,null_state
1705030591.079,2024-01-12 03:36:31.079,0,77.35,23508,0.8125000000004974,0,5.182937534809364,0.029355706839725892,null_state
1705030591.619,2024-01-12 03:36:31.619,0,62.65,23544,0.8125000000004974,0,5.182937534809364,0.029355706839725892,null_state
1705030592.157,2024-01-12 03:36:32.157,0,75.66,23544,0.43749999999978684,0,5.148810946258731,0.029409342798693425,null_state
1705030592.683,2024-01-12 03:36:32.683,0,82.43,23616,0.43749999999978684,0,5.148810946258731,0.029409342798693425,null_state
1705030593.211,2024-01-12 03:36:33.211,0,62.9,23652,0.7500000000002132,0,5.165270715656142,0.029409540110620958,null_state
1705030593.753,2024-01-12 03:36:33.753,0,61.42,23688,0.7500000000002132,0,5.145287336365508,0.029757942472185404,null_state
1705030594.279,2024-01-12 03:36:34.279,0,92.12,23724,0.68749999999973,0,5.145287336365508,0.029408224697770744,null_state
1705030594.808,2024-01-12 03:36:34.808,0,99.26,23796,0.6249999999997726,0,5.167270272827384,0.029284575889850485,null_state
1705030595.335,2024-01-12 03:36:35.335,0,81.63,23832,0.6249999999997726,0,5.167270272827384,0.029284575889850485,null_state
1705030595.862,2024-01-12 03:36:35.862,0,85.93,23868,1.06249999999973,0,5.177987411568365,0.029019717512459593,null_state
1705030596.389,2024-01-12 03:36:36.389,0,65.49,23904,1.06249999999973,0,5.177987411568365,0.029019717512459593,null_state
1705030596.917,2024-01-12 03:36:36.917,0,59.54,23940,0.2500000000001279,0,5.184546934483778,0.029085159301757812,null_state
1705030597.452,2024-01-12 03:36:37.452,0,85.08,23976,0.2500000000001279,0,5.184546934483778,0.029085159301757812,null_state
1705030597.98,2024-01-12 03:36:37.980,0,84.24,24012,1.374999999999801,0,5.182913149965813,0.029370340807684536,null_state
1705030598.51,2024-01-12 03:36:38.510,0,60.99,24048,1.374999999999801,0,5.182913149965813,0.029370340807684536,null_state
1705030599.041,2024-01-12 03:36:39.041,0,69.07,24084,0.43750000000031264,0,5.183400846836847,0.029337817224962957,null_state
1705030599.568,2024-01-12 03:36:39.568,0,85.18,24120,0.43750000000031264,0,5.183400846836847,0.029337817224962957,null_state
1705030600.096,2024-01-12 03:36:40.096,0,77.06,24192,0.43749999999994316,0,5.15346845137711,0.028857231140136722,null_state
1705030600.621,2024-01-12 03:36:40.621,0,61.76,24228,0.43749999999994316,0,5.15346845137711,0.028857231140136722,null_state
1705030601.149,2024-01-12 03:36:41.149,0,69.22,24228,1.3125000000004121,0,5.180401511079985,0.028998736677498655,null_state
1705030601.677,2024-01-12 03:36:41.677,0,81.17,24300,1.3125000000004121,0,5.180401511079985,0.028998736677498655,null_state
1705030602.204,2024-01-12 03:36:42.204,0,59.65,24336,0.3750000000000142,0,5.173610332150831,0.02900975326011921,null_state
1705030604.326,2024-01-12 03:36:44.326,0,55.5,24480,0.25000000000031264,0,5.165331677765022,0.022891176157984243,null_state
1705030605.305,2024-01-12 03:36:45.305,0,82.52,24552,0.8124999999996163,0,5.147591704081145,0.022805641437398973,null_state
1705030606.093,2024-01-12 03:36:46.093,0,80.66,24588,0.5625000000000142,0,5.146750426978611,0.022523288069100218,null_state
1705030608.404,2024-01-12 03:36:48.404,0,61.39,24768,1.312499999999872,0,5.139227702742905,0.022819091533792427,null_state
1705030609.259,2024-01-12 03:36:49.259,0,85.25,24840,0.750000000000199,0,5.118622509941701,0.022832048350367052,null_state
1705030609.807,2024-01-12 03:36:49.807,0,78.91,24876,0.5625000000000284,0,5.133387532712268,0.02239171389875741,null_state
1705030610.334,2024-01-12 03:36:50.334,0,72.04,24912,0.5625000000000284,0,5.133387532712268,0.02239171389875741,null_state
1705030610.866,2024-01-12 03:36:50.866,0,55.4,24948,0.8125000000001421,0,5.139471551178422,0.02215434764993602,null_state
1705030611.394,2024-01-12 03:36:51.394,0,87.88,24984,0.8125000000001421,0,5.139471551178422,0.02215434764993602,null_state
1705030611.928,2024-01-12 03:36:51.928,0,79.6,25020,0.8749999999997442,0,5.137398839476526,0.022511317812163256,null_state
1705030612.455,2024-01-12 03:36:52.455,0,60.67,25092,0.8749999999997442,0,5.137398839476526,0.022511317812163256,null_state
1705030612.982,2024-01-12 03:36:52.982,0,56.85,25092,0.6249999999999716,0,5.144409481997645,0.02279298058871565,null_state
1705030613.51,2024-01-12 03:36:53.510,0,91.27,25164,0.6249999999999716,0,5.144409481997645,0.02279298058871565,null_state
1705030614.041,2024-01-12 03:36:54.041,0,84.25,25200,0.43749999999992895,0,5.112794532332839,0.022788869923558726,null_state
1705030614.582,2024-01-12 03:36:54.582,0,81.84,25236,0.43749999999992895,0,5.112794532332839,0.022788869923558726,null_state
1705030615.125,2024-01-12 03:36:55.125,0,61.36,25272,0.937500000000199,0,5.114099121462857,0.02273516819394868,null_state
1705030615.652,2024-01-12 03:36:55.652,0,67.01,25308,0.937500000000199,0,5.114099121462857,0.02273516819394868,null_state
1705030616.197,2024-01-12 03:36:56.197,0,78.19,25344,0.7500000000000284,0,5.113330998890977,0.022444494839372307,null_state
