1705027362.619,2024-01-12 02:42:42.619,0,65.79,215280,1.0625000000004547,0,5.467618390853928,0.031505354519548084,null_state
1705027363.153,2024-01-12 02:42:43.153,0,54.88,215316,0.999999999993392,0,5.482529722685806,0.031178112687735723,null_state
1705027363.679,2024-01-12 02:42:43.679,0,87.58,215352,0.999999999993392,0,5.482529722685806,0.031178112687735723,null_state
1705027364.205,2024-01-12 02:42:44.205,0,82.12,215388,0.6249999999994316,0,5.484322008686856,0.025148950774094153,null_state
1705027364.736,2024-01-12 02:42:44.736,0,64.76,215424,0.6249999999994316,0,5.484322008686856,0.025148950774094153,null_state
1705027365.263,2024-01-12 02:42:45.263,0,57.02,215460,0.6875000000007674,0,5.482176142454305,0.025133165819891563,null_state
1705027365.79,2024-01-12 02:42:45.790,0,90.5,215496,0.8749999999992042,0,5.4706908811414445,0.024375290706239894,null_state
1705027366.317,2024-01-12 02:42:46.317,0,77.61,215532,0.8749999999992042,0,5.4706908811414445,0.024375290706239894,null_state
1705027366.845,2024-01-12 02:42:46.845,0,67.25,215604,1.0000000000019327,0,5.440392713028432,0.022829943689806707,null_state
1705027367.373,2024-01-12 02:42:47.373,0,64.53,215604,1.0000000000019327,0,5.440392713028432,0.022829943689806707,null_state
1705027367.898,2024-01-12 02:42:47.898,0,65.12,215640,1.0625000000004547,0,5.425773999319175,0.022580771610654634,null_state
1705027368.425,2024-01-12 02:42:48.425,0,102.31,215712,1.0625000000004547,0,5.425773999319175,0.022580771610654634,null_state
1705027368.952,2024-01-12 02:42:48.952,0,101.27,215748,0.43750000000100897,0,5.418312237192349,0.0232733364762931,null_state
1705027369.481,2024-01-12 02:42:49.481,0,100.43,215820,0.43750000000100897,0,5.418312237192349,0.0232733364762931,null_state
1705027370.007,2024-01-12 02:42:50.007,0,88.08,215856,0.9374999999948841,0,5.463972856742946,0.02325232275601091,null_state
1705027370.534,2024-01-12 02:42:50.534,0,85.0,215892,0.9374999999948841,0,5.463972856742946,0.02325232275601091,null_state
1705027371.061,2024-01-12 02:42:51.061,0,58.98,215928,0.5625000000008953,0,5.493185899317908,0.02298249869511045,null_state
1705027371.587,2024-01-12 02:42:51.587,0,64.7,215964,0.5625000000008953,0,5.493185899317908,0.02298249869511045,null_state
1705027372.115,2024-01-12 02:42:52.115,0,96.14,216000,1.000000000007617,0,5.4484397114005,0.022927645979256468,null_state
1705027372.642,2024-01-12 02:42:52.642,0,83.74,216072,1.000000000007617,0,5.4484397114005,0.022927645979256468,null_state
1705027373.18,2024-01-12 02:42:53.180,0,79.62,216108,0.7026627218842947,0,5.460961328564308,0.02263571332338685,null_state
1705027373.708,2024-01-12 02:42:53.708,0,63.35,216144,0.7026627218842947,0,5.460961328564308,0.022635713323386854,null_state
1705027374.239,2024-01-12 02:42:54.239,0,54.67,216180,1.2423935091253782,0,5.464265474865567,0.022992660259378368,null_state
1705027374.771,2024-01-12 02:42:54.771,0,85.79,216216,0.06250000000989075,0,5.475384963525151,0.02298115039693898,null_state
1705027375.305,2024-01-12 02:42:55.305,0,77.81,216252,0.06250000000989075,0,5.475384963525151,0.02298115039693898,null_state
1705027375.832,2024-01-12 02:42:55.832,0,60.55,216288,1.187499999994671,0,5.473324444245031,0.02297358677305024,null_state
1705027376.359,2024-01-12 02:42:56.359,0,55.14,216324,1.187499999994671,0,5.473324444245031,0.02297358677305024,null_state
1705027376.887,2024-01-12 02:42:56.887,0,56.86,216360,0.7609780439102423,0,5.492783549399303,0.022904953951013884,null_state
1705027377.417,2024-01-12 02:42:57.417,0,103.56,216432,0.7609780439102423,0,5.492783549399303,0.022904953951013884,null_state
1705027377.945,2024-01-12 02:42:57.945,0,94.89,216468,1.0521042084156988,0,5.475677581647772,0.022303252384580412,null_state
1705027378.471,2024-01-12 02:42:58.471,0,102.9,216504,1.0521042084156988,0,5.475677581647772,0.022303252384580412,null_state
1705027378.997,2024-01-12 02:42:58.997,0,95.86,216540,0.6875000000064801,0,5.478347722016686,0.022938169282058187,null_state
1705027379.526,2024-01-12 02:42:59.526,0,87.63,216612,0.6875000000064801,0,5.478347722016686,0.022938169282058187,null_state
1705027380.054,2024-01-12 02:43:00.054,0,68.93,216648,0.6875000000007816,0,5.451280545674275,0.02294287188299771,null_state
1705027380.58,2024-01-12 02:43:00.580,0,62.27,216684,0.6875000000007816,0,5.451280545674275,0.02294287188299771,null_state
1705027381.108,2024-01-12 02:43:01.108,0,93.28,216720,0.5624999999980531,0,5.431382513336071,0.02293159221780711,null_state
1705027381.637,2024-01-12 02:43:01.637,0,96.58,216792,0.5624999999980531,0,5.431382513336071,0.02293159221780711,null_state
1705027382.168,2024-01-12 02:43:02.168,0,99.66,216828,0.7499999999993321,0,5.422262581847727,0.022898114960769128,null_state
1705027382.694,2024-01-12 02:43:02.694,0,94.99,216864,0.7499999999993321,0,5.422262581847727,0.022898114960769128,null_state
1705027383.231,2024-01-12 02:43:03.231,0,91.85,216936,0.8750000000020322,0,5.436966642509415,0.02267015391382678,null_state
1705027383.765,2024-01-12 02:43:03.765,0,104.48,216972,0.8750000000020322,0,5.409948235854109,0.02299874404381061,null_state
1705027384.291,2024-01-12 02:43:04.291,0,78.7,217008,2.1250000000037517,0,5.409948235854109,0.02299874404381061,null_state
1705027384.831,2024-01-12 02:43:04.831,0,59.59,217080,0.1874999999955662,0,5.401462310298109,0.0230493216679014,null_state
1705027385.36,2024-01-12 02:43:05.360,0,56.97,217080,0.1874999999955662,0,5.401462310298109,0.0230493216679014,null_state
1705027385.888,2024-01-12 02:43:05.888,0,83.43,217152,1.4375000000029559,0,5.422628354501003,0.023068954204690864,null_state
