1705034003.499,2024-01-12 04:33:23.499,0,66.63,97092,1.1249999999989768,0,5.152029117450438,0.02315241715003704,null_state
1705034004.029,2024-01-12 04:33:24.029,0,61.81,97128,0.4374999999996021,0,5.155162569464791,0.023149819209657863,null_state
1705034004.557,2024-01-12 04:33:24.557,0,62.66,97164,0.4374999999996021,0,5.155162569464791,0.023149819209657863,null_state
1705034005.086,2024-01-12 04:33:25.086,0,88.49,97200,0.8125000000006821,0,5.154735834754664,0.022838460988011854,null_state
1705034005.613,2024-01-12 04:33:25.613,0,84.27,97272,0.8125000000006821,0,5.154735834754664,0.022838460988011854,null_state
1705034006.138,2024-01-12 04:33:26.138,0,60.9,97308,1.2500000000002842,0,5.124023128045895,0.023084541846965918,null_state
1705034006.666,2024-01-12 04:33:26.666,0,66.54,97344,1.2500000000002842,0,5.124023128045895,0.023084541846965918,null_state
1705034007.219,2024-01-12 04:33:27.219,0,80.86,97380,0.5000000000009663,0,5.123669547857506,0.02313140342975485,null_state
1705034007.748,2024-01-12 04:33:27.748,0,87.51,97416,0.5000000000009663,0,5.123669547857506,0.023249558040073937,null_state
1705034008.275,2024-01-12 04:33:28.275,0,56.32,97452,0.7500000000007248,0,5.121840684814108,0.023120880126953125,null_state
1705034008.8,2024-01-12 04:33:28.800,0,57.19,97488,1.4374999999986926,0,5.154601718131483,0.02306602741109914,null_state
1705034009.329,2024-01-12 04:33:29.329,0,82.58,97524,1.4374999999986926,0,5.154601718131483,0.02306602741109914,null_state
1705034009.864,2024-01-12 04:33:29.864,0,77.13,97560,0.31250000000113687,0,5.1431774203203995,0.022793473868534482,null_state
1705034010.391,2024-01-12 04:33:30.391,0,65.34,97596,0.31250000000113687,0,5.1431774203203995,0.022793473868534482,null_state
1705034010.918,2024-01-12 04:33:30.918,0,55.79,97632,1.0624999999990337,0,5.157381589957445,0.022987760346511312,null_state
1705034011.455,2024-01-12 04:33:31.455,0,57.12,97668,1.0624999999990337,0,5.157381589957445,0.022987760346511312,null_state
1705034011.983,2024-01-12 04:33:31.983,0,82.63,97704,0.4374999999996021,0,5.153918942595281,0.02264065578066069,null_state
1705034012.509,2024-01-12 04:33:32.509,0,80.62,97740,0.4374999999996021,0,5.153918942595281,0.02264065578066069,null_state
1705034013.037,2024-01-12 04:33:33.037,0,60.21,97776,1.1250000000018048,0,5.154321292464828,0.023108186392948545,null_state
1705034013.566,2024-01-12 04:33:33.566,0,68.03,97812,1.1250000000018048,0,5.154321292464828,0.023108186392948545,null_state
1705034014.093,2024-01-12 04:33:34.093,0,92.24,97848,0.812499999999261,0,5.170415287246716,0.02309930735620959,null_state
1705034014.622,2024-01-12 04:33:34.622,0,88.31,97920,0.812499999999261,0,5.170415287246716,0.02309930735620959,null_state
1705034015.15,2024-01-12 04:33:35.150,0,59.94,97956,1.3584247258244062,0,5.1436163474508145,0.022795193524902065,null_state
1705034015.689,2024-01-12 04:33:35.689,0,68.15,97956,1.3584247258244062,0,5.1436163474508145,0.022795193524902065,null_state
1705034016.218,2024-01-12 04:33:36.218,0,74.84,97992,0.45135406218589935,0,5.156113578247357,0.02304553985595703,null_state
1705034016.744,2024-01-12 04:33:36.744,0,90.97,98028,0.45135406218589935,0,5.156113578247357,0.02316335269383022,null_state
1705034017.278,2024-01-12 04:33:37.278,0,75.2,98100,0.7499999999993037,0,5.135276731972927,0.023118019104003906,null_state
1705034017.804,2024-01-12 04:33:37.804,0,55.9,98136,0.7499999999993179,0,5.151151263189608,0.023124793480182516,null_state
1705034018.337,2024-01-12 04:33:38.337,0,54.13,98136,0.7499999999993179,0,5.151151263189608,0.023124793480182516,null_state
1705034018.863,2024-01-12 04:33:38.863,0,83.8,98208,0.8125000000021032,0,5.134984113885984,0.02312469482421875,null_state
1705034019.399,2024-01-12 04:33:39.399,0,95.94,98244,0.8125000000021032,0,5.134984113885984,0.02312469482421875,null_state
1705034019.929,2024-01-12 04:33:39.929,0,93.09,98280,0.7499999999993179,0,5.150431910392539,0.022802517331879713,null_state
1705034020.457,2024-01-12 04:33:40.457,0,95.6,98352,0.7499999999993179,0,5.150431910392539,0.022802517331879713,null_state
