1691335017.712,2023-08-06 15:16:57.712,0,88.83,25907076,1.1249999988649364,0,11.457733369552654,497849518289,null_state
1691335018.246,2023-08-06 15:16:58.246,0,78.45,25907112,0.3125000002910383,0,11.474363694975446,497849785875,null_state
1691335018.772,2023-08-06 15:16:58.772,0,75.28,25907148,2.7500000018335555,0,11.520755475205453,497850106975,null_state
1691335019.3,2023-08-06 15:16:59.300,0,86.02,25907184,2.7500000018335555,0,11.520755475205453,497850356968,null_state
1691335019.826,2023-08-06 15:16:59.826,0,92.4,25907220,1.8750000002910525,0,11.531496909734397,497850703689,null_state
1691335020.358,2023-08-06 15:17:00.358,0,61.98,25907292,1.8750000002910525,0,11.531496909734397,497851019153,null_state
1691335020.887,2023-08-06 15:17:00.887,0,67.5,25907328,0.8125000000291038,0,11.512013581269864,497851314345,null_state
1691335021.414,2023-08-06 15:17:01.414,0,98.14,25907364,0.8125000000291038,0,11.512013581269864,497851661101,null_state
1691335021.952,2023-08-06 15:17:01.952,0,90.12,25907400,1.4375000006111804,0,11.506856229617487,497852001039,null_state
1691335022.482,2023-08-06 15:17:02.482,0,77.3,25907436,1.4375000006111804,0,11.506856229617487,497852266843,null_state
1691335023.01,2023-08-06 15:17:03.010,0,70.43,25907472,0.8125000000290896,0,11.522572130988442,497852533082,null_state
1691335023.549,2023-08-06 15:17:03.549,0,66.88,25907508,0.8125000000290896,0,11.522572130988442,497852824078,null_state
1691335024.082,2023-08-06 15:17:04.082,0,91.81,25907544,1.2499999997089475,0,11.523693824492032,497853106739,null_state
1691335024.609,2023-08-06 15:17:04.609,0,88.3,25907616,1.2499999997089475,0,11.523693824492032,497853366196,null_state
1691335025.136,2023-08-06 15:17:05.136,0,58.68,25907652,1.2500000004365717,0,11.581461039926925,497853634655,null_state
1691335025.668,2023-08-06 15:17:05.668,0,66.94,25907652,1.2500000004365717,0,11.581461039926925,497853930487,null_state
1691335026.197,2023-08-06 15:17:06.197,0,84.39,25907724,1.0624999995343387,0,11.49148171322589,497854200882,null_state
1691335026.723,2023-08-06 15:17:06.723,0,77.97,25907760,1.0624999995343387,0,11.49148171322589,497854501746,null_state
1691335027.25,2023-08-06 15:17:07.250,0,66.25,25907796,0.18749999944704143,0,11.471010806785367,497854775211,null_state
1691335027.779,2023-08-06 15:17:07.779,0,60.25,25907832,1.6874999993888196,0,11.504783535099984,497855069698,null_state
1691335028.308,2023-08-06 15:17:08.308,0,69.6,25907868,1.6874999993888196,0,11.504783535099984,497855325294,null_state
1691335028.834,2023-08-06 15:17:08.834,0,80.4,25907904,1.4374999991560031,0,11.506514844638135,497855602948,null_state
1691335029.364,2023-08-06 15:17:09.364,0,57.07,25907940,1.4374999991560031,0,11.506514844638135,497855832346,null_state
1691335029.89,2023-08-06 15:17:09.890,0,88.47,25907976,0.1250000001164011,0,11.490737981663726,497856120134,null_state
1691335030.421,2023-08-06 15:17:10.421,0,84.28,25908012,0.1250000001164011,0,11.490737981663726,497856398643,null_state
1691335030.948,2023-08-06 15:17:10.948,0,85.85,25908084,1.2500000011641532,0,11.501515993154744,497856668780,null_state
1691335031.482,2023-08-06 15:17:11.482,0,70.96,25908120,1.2500000011641532,0,11.501515993154744,497856998617,null_state
1691335032.015,2023-08-06 15:17:12.015,0,63.27,25908156,1.687500000116401,0,11.482593511442005,497857361553,null_state
1691335032.543,2023-08-06 15:17:12.543,0,94.23,25908192,1.687500000116401,0,11.482593511442005,497857627801,null_state
1691335033.069,2023-08-06 15:17:13.069,0,83.89,25908228,0.6874999991850785,0,11.493432484536479,497857895396,null_state
1691335033.595,2023-08-06 15:17:13.595,0,68.29,25908264,0.6874999991850785,0,11.493432484536479,497858265708,null_state
1691335034.122,2023-08-06 15:17:14.122,0,67.35,25908336,1.4374999998835705,0,11.477228890337878,497858546668,null_state
1691335034.653,2023-08-06 15:17:14.653,0,94.67,25908372,1.4374999998835705,0,11.477228890337878,497858803967,null_state
1691335035.179,2023-08-06 15:17:15.179,0,77.67,25908408,2.125000000523869,0,11.479947777852015,497859096496,null_state
1691335035.708,2023-08-06 15:17:15.708,0,59.71,25908444,2.125000000523869,0,11.479947777852015,497859367306,null_state
1691335036.236,2023-08-06 15:17:16.236,0,56.22,25908480,1.0000000009313226,0,11.502930302354923,497859635684,null_state
1691335036.769,2023-08-06 15:17:16.769,0,58.55,25908516,0.4375000004074536,0,11.502844956110083,497859939513,null_state
1691335037.296,2023-08-06 15:17:17.296,0,86.18,25908552,0.4375000004074536,0,11.502844956110083,497860200471,null_state
1691335037.824,2023-08-06 15:17:17.824,0,77.77,25908588,1.8749999995634568,0,11.521352898919321,497860520600,null_state
1691335038.354,2023-08-06 15:17:18.354,0,61.19,25908624,1.8749999995634568,0,11.521352898919321,497860770019,null_state
1691335038.881,2023-08-06 15:17:18.881,0,61.3,25908660,0.7500000006984919,0,11.507514614934813,497861057770,null_state
1691335039.408,2023-08-06 15:17:19.408,0,68.54,25908696,0.7500000006984919,0,11.507514614934813,497861317810,null_state
1691335039.948,2023-08-06 15:17:19.948,0,82.21,25908768,1.3124999997671836,0,11.531301832603338,497861600857,null_state
1691335040.475,2023-08-06 15:17:20.475,0,56.5,25908768,1.3124999997671836,0,11.531301832603338,497861823088,null_state
