1691361930.445,2023-08-06 22:45:30.445,0,65.37,28304208,0.6875000006402985,0,11.614538805962143,543783574577,null_state
1691361931.003,2023-08-06 22:45:31.003,0,68.22,28304244,0.6874999999126885,0,11.601139445522517,543783934146,null_state
1691361931.538,2023-08-06 22:45:31.538,0,93.36,28304280,0.6874999999126885,0,11.601139445522517,543784247752,null_state
1691361932.065,2023-08-06 22:45:32.065,0,90.82,28304352,1.8125000002328306,0,11.60677229768185,543784512905,null_state
1691361932.598,2023-08-06 22:45:32.598,0,84.88,28304388,1.8125000002328306,0,11.60677229768185,543784766581,null_state
1691361933.13,2023-08-06 22:45:33.130,0,61.84,28304424,1.0000000002037126,0,11.598847289232571,543785068367,null_state
1691361933.661,2023-08-06 22:45:33.661,0,60.61,28304460,1.0000000002037126,0,11.598847289232571,543785347286,null_state
1691361934.188,2023-08-06 22:45:34.188,0,88.78,28304496,0.24999999950523488,0,11.593482668128445,543785629529,null_state
1691361934.717,2023-08-06 22:45:34.717,0,87.01,28304532,0.24999999950523488,0,11.593482668128445,543785878455,null_state
1691361935.243,2023-08-06 22:45:35.243,0,71.69,28304568,2.2500000013678942,0,11.553479663940626,543786176019,null_state
1691361935.77,2023-08-06 22:45:35.770,0,61.92,28304604,1.0000000009313226,0,11.563404212983261,543786447134,null_state
1691361936.299,2023-08-06 22:45:36.299,0,93.03,28304676,1.0000000009313226,0,11.563404212983261,543786765501,null_state
1691361936.826,2023-08-06 22:45:36.826,0,82.78,28304712,1.1250000003201421,0,11.54771269625369,543787611451,null_state
1691361937.354,2023-08-06 22:45:37.354,0,69.66,28304748,1.1250000003201421,0,11.54771269625369,543787886545,null_state
1691361937.884,2023-08-06 22:45:37.884,0,61.23,28304784,0.9374999994179234,0,11.590105395296984,543788160168,null_state
1691361938.412,2023-08-06 22:45:38.412,0,99.25,28304820,0.9374999994179234,0,11.590105395296984,543788547020,null_state
1691361938.942,2023-08-06 22:45:38.942,0,87.93,28304856,0.7499999999708677,0,11.576974265912563,543788867834,null_state
1691361939.477,2023-08-06 22:45:39.477,0,93.47,28304892,0.7499999999708677,0,11.576974265912563,543789145038,null_state
1691361940.009,2023-08-06 22:45:40.009,0,58.8,28304964,0.7500000006985061,0,11.576193957388327,543789428982,null_state
1691361940.54,2023-08-06 22:45:40.540,0,72.51,28304964,0.7500000006985061,0,11.576193957388327,543789712626,null_state
1691361941.067,2023-08-06 22:45:41.067,0,85.04,28305036,1.8124999987776391,0,11.563830944207453,543789987165,null_state
1691361941.597,2023-08-06 22:45:41.597,0,87.48,28305072,1.8124999987776391,0,11.563830944207453,543790287602,null_state
1691361942.127,2023-08-06 22:45:42.127,0,62.14,28305108,0.999999999476131,0,11.569732027421992,543790543582,null_state
1691361942.654,2023-08-06 22:45:42.654,0,64.78,28305144,0.999999999476131,0,11.569732027421992,543790797412,null_state
1691361943.181,2023-08-06 22:45:43.181,0,84.22,28305180,1.499999997759005,0,11.575511187429619,543791050877,null_state
1691361943.708,2023-08-06 22:45:43.708,0,88.71,28305216,1.499999997759005,0,11.575511187429619,543791333601,null_state
1691361944.235,2023-08-06 22:45:44.235,0,70.6,28305252,0.7500000006984777,0,11.569841758308213,543791722799,null_state
1691361944.763,2023-08-06 22:45:44.763,0,68.8,28305288,0.7500000006984777,0,11.566208446742236,543791993548,null_state
1691361945.293,2023-08-06 22:45:45.293,0,81.31,28305324,1.999999999679872,0,11.566208446742236,543792266718,null_state
1691361945.822,2023-08-06 22:45:45.822,0,69.13,28305396,0.2500000009604264,0,11.556101012889233,543792547301,null_state
1691361946.347,2023-08-06 22:45:46.347,0,56.95,28305396,0.2500000009604264,0,11.556101012889233,543792809635,null_state
1691361946.875,2023-08-06 22:45:46.875,0,79.1,28305468,1.1249999995925464,0,11.575803803126208,543793098522,null_state
1691361947.403,2023-08-06 22:45:47.403,0,89.52,28305504,1.1249999995925464,0,11.575803803126208,543793397061,null_state
1691361947.929,2023-08-06 22:45:47.929,0,78.17,28305540,1.1249999995925322,0,11.587045122803492,543793676361,null_state
1691361948.455,2023-08-06 22:45:48.455,0,65.01,28305576,1.1249999995925322,0,11.587045122803492,543794078940,null_state
1691361948.998,2023-08-06 22:45:48.998,0,93.67,28305612,1.500000000669388,0,11.58243642558222,543794366937,null_state
1691361949.525,2023-08-06 22:45:49.525,0,84.09,28305648,1.500000000669388,0,11.58243642558222,543794617636,null_state
1691361950.052,2023-08-06 22:45:50.052,0,74.34,28305720,0.7500000006984777,0,11.577218112326387,543794893574,null_state
1691361950.579,2023-08-06 22:45:50.579,0,63.88,28305720,0.7500000006984777,0,11.577218112326387,543795160828,null_state
1691361951.106,2023-08-06 22:45:51.106,0,58.9,28305756,1.5625000007275816,0,11.572426530294747,543795444780,null_state
1691361951.633,2023-08-06 22:45:51.633,0,97.06,28305828,1.5625000007275816,0,11.572426530294747,543795630603,null_state
1691361952.163,2023-08-06 22:45:52.163,0,92.43,28305864,1.2499999997089475,0,11.61574584571057,543795917914,null_state
1691361952.69,2023-08-06 22:45:52.690,0,83.91,28305900,1.2499999997089475,0,11.61574584571057,543796177263,null_state
1691361953.218,2023-08-06 22:45:53.218,0,58.15,28305936,0.37500000034924597,0,11.674147061821406,543796451586,null_state
1691361953.745,2023-08-06 22:45:53.745,0,60.38,28305972,0.37500000034924597,0,11.674147061821406,543796737698,null_state
1691361954.279,2023-08-06 22:45:54.279,0,95.92,28306044,1.4374999998835705,0,11.59699405648751,543797009069,null_state
1691361954.811,2023-08-06 22:45:54.811,0,77.73,28306080,1.1875000003783356,0,11.561819211293406,543797287937,null_state
1691361955.347,2023-08-06 22:45:55.347,0,63.72,28306116,1.1875000003783356,0,11.561819211293406,543797552190,null_state
1691361955.872,2023-08-06 22:45:55.872,0,72.72,28306152,1.187499999650754,0,11.571317029111848,543797851749,null_state
1691361956.399,2023-08-06 22:45:56.399,0,84.34,28306188,1.187499999650754,0,11.571317029111848,543798108924,null_state
1691361956.927,2023-08-06 22:45:56.927,0,84.29,28306224,0.43749999967984365,0,11.571182913584245,543798373851,null_state
1691361957.455,2023-08-06 22:45:57.455,0,70.12,28306296,0.43749999967984365,0,11.571182913584245,543798647183,null_state
1691361957.99,2023-08-06 22:45:57.990,0,65.13,28306296,1.749999999447013,0,11.571195105904936,543798944217,null_state
1691361958.534,2023-08-06 22:45:58.534,0,73.83,28306332,1.749999999447013,0,11.571195105904936,543799357568,null_state
1691361959.064,2023-08-06 22:45:59.064,0,87.41,28306404,1.250000000436529,0,11.545286424436142,543799661677,null_state
