1691341009.309,2023-08-06 16:56:49.309,0,63.64,26437464,0,0,11.517951241446479,506449420806,null_state
1691341009.841,2023-08-06 16:56:49.841,0,59.17,26437500,2.0625000004656897,0,11.536325068728113,506449723493,null_state
1691341010.367,2023-08-06 16:56:50.367,0,98.3,26437536,2.0625000004656897,0,11.536325068728113,506450008569,null_state
1691341010.894,2023-08-06 16:56:50.894,0,83.61,26437608,1.3124999997671551,0,11.525534864916402,506450293228,null_state
1691341011.426,2023-08-06 16:56:51.426,0,73.1,26437644,1.3124999997671551,0,11.525534864916402,506450551147,null_state
1691341011.958,2023-08-06 16:56:51.958,0,65.61,26437680,1.0625000002619345,0,11.532911218934576,506450835404,null_state
1691341012.492,2023-08-06 16:56:52.492,0,86.97,26437716,1.0625000002619345,0,11.532911218934576,506451086891,null_state
1691341013.033,2023-08-06 16:56:53.033,0,83.69,26437752,0.18750000017462298,0,11.508026692403844,506451329832,null_state
1691341013.56,2023-08-06 16:56:53.560,0,74.68,26437788,0.18750000017462298,0,11.508026692403844,506451597332,null_state
1691341014.088,2023-08-06 16:56:54.088,0,67.24,26437824,1.8124999987776391,0,11.469023458512703,506451867355,null_state
1691341014.616,2023-08-06 16:56:54.616,0,91.1,26437860,1.8124999987776391,0,11.469023458512703,506452121930,null_state
1691341015.144,2023-08-06 16:56:55.144,0,78.07,26437896,0.8125000000291038,0,11.472644577757988,506452412855,null_state
1691341015.673,2023-08-06 16:56:55.673,0,65.29,26437968,0.8125000000291038,0,11.472644577757988,506452834867,null_state
1691341016.201,2023-08-06 16:56:56.201,0,56.37,26437968,1.4999999992141966,0,11.473851617506417,506453121604,null_state
1691341016.824,2023-08-06 16:56:56.824,0,83.72,26438040,1.4999999999418065,0,11.488214171280648,506453460085,null_state
1691341017.359,2023-08-06 16:56:57.359,0,75.84,26438076,1.4999999999418065,0,11.488214171280648,506453730608,null_state
1691341017.888,2023-08-06 16:56:57.888,0,64.23,26438112,1.0625000002619487,0,11.455380251659253,506454027182,null_state
1691341018.416,2023-08-06 16:56:58.416,0,53.14,26438148,1.0625000002619487,0,11.455380251659253,506454282344,null_state
1691341018.946,2023-08-06 16:56:58.946,0,84.6,26438184,1.0625000002619487,0,11.467596956991832,506454564778,null_state
1691341019.473,2023-08-06 16:56:59.473,0,78.03,26438256,1.0625000002619487,0,11.467596956991832,506454855055,null_state
1691341020.001,2023-08-06 16:57:00.001,0,64.87,26438256,1.125000001047738,0,11.494895563019423,506455132422,null_state
1691341020.528,2023-08-06 16:57:00.528,0,86.11,26438292,1.125000001047738,0,11.494895563019423,506455429467,null_state
1691341021.057,2023-08-06 16:57:01.057,0,78.38,26438364,1.4999999999417923,0,11.47908212308294,506455698417,null_state
1691341021.586,2023-08-06 16:57:01.586,0,76.64,26438400,1.4999999999417923,0,11.47908212308294,506455960288,null_state
1691341022.115,2023-08-06 16:57:02.115,0,57.85,26438436,0.31249999956344254,0,11.502893725392848,506456253965,null_state
1691341022.642,2023-08-06 16:57:02.642,0,85.45,26438436,0.31249999956344254,0,11.502893725392848,506456510844,null_state
1691341023.169,2023-08-06 16:57:03.169,0,78.47,26438508,1.750000000902233,0,11.498650797792312,506456772914,null_state
1691341023.699,2023-08-06 16:57:03.699,0,81.38,26438544,1.750000000902233,0,11.498650797792312,506457016019,null_state
1691341024.228,2023-08-06 16:57:04.228,0,69.74,26438580,0.6249999998544666,0,11.518634011405185,506457283367,null_state
1691341024.76,2023-08-06 16:57:04.760,0,94.22,26438616,0.6249999998544666,0,11.56359929011432,506457557248,null_state
1691341025.288,2023-08-06 16:57:05.288,0,77.06,26438688,1.8749999995634568,0,11.56359929011432,506457836121,null_state
1691341025.822,2023-08-06 16:57:05.822,0,73.8,26438724,1.1249999995925464,0,11.563123789607364,506458257555,null_state
1691341026.353,2023-08-06 16:57:06.353,0,58.61,26438760,1.1249999995925464,0,11.563123789607364,506458554248,null_state
1691341026.884,2023-08-06 16:57:06.884,0,89.73,26438796,1.3750000005529728,0,11.521084667864114,506458869711,null_state
1691341027.415,2023-08-06 16:57:07.415,0,55.44,26438832,1.3750000005529728,0,11.521084667864114,506459149862,null_state
1691341027.944,2023-08-06 16:57:07.944,0,65.99,26438868,0.6249999998544666,0,11.565915831045647,506459435832,null_state
1691341028.469,2023-08-06 16:57:08.469,0,90.85,26438904,0.6249999998544666,0,11.565915831045647,506459706106,null_state
1691341028.998,2023-08-06 16:57:08.998,0,87.9,26438940,1.1874999989231583,0,11.550516930012664,506459957255,null_state
1691341029.527,2023-08-06 16:57:09.527,0,71.02,26438976,1.1874999989231583,0,11.550516930012664,506460237439,null_state
1691341030.054,2023-08-06 16:57:10.054,0,64.55,26439012,1.0000000009313226,0,11.514866584311605,506460518071,null_state
1691341030.582,2023-08-06 16:57:10.582,0,92.87,26439084,1.0000000009313226,0,11.514866584311605,506460888118,null_state
1691341031.114,2023-08-06 16:57:11.114,0,87.82,26439120,0.7499999992433004,0,11.515025084480591,506461175172,null_state
1691341031.641,2023-08-06 16:57:11.641,0,68.33,26439156,0.7499999992433004,0,11.515025084480591,506461436329,null_state
1691341032.17,2023-08-06 16:57:12.170,0,67.83,26439192,1.8125000002328449,0,11.513427890470043,506461733203,null_state
1691341032.698,2023-08-06 16:57:12.698,0,73.48,26439228,1.8125000002328449,0,11.513427890470043,506461983001,null_state
1691341033.226,2023-08-06 16:57:13.226,0,92.24,26439264,0.3749999996216502,0,11.518926627101774,506462241097,null_state
1691341033.753,2023-08-06 16:57:13.753,0,73.8,26439300,0.3749999996216502,0,11.518926627101774,506462498483,null_state
1691341034.279,2023-08-06 16:57:14.279,0,63.72,26439336,1.7500000009022187,0,11.505600420586294,506462832721,null_state
1691341034.807,2023-08-06 16:57:14.807,0,71.77,26439372,1.7323030906117367,0,11.516927086508417,506463138912,null_state
1691341035.344,2023-08-06 16:57:15.344,0,90.66,26439444,1.7323030906117367,0,11.516927086508417,506463462666,null_state
1691341035.883,2023-08-06 16:57:15.883,0,80.09,26439480,1.3916750251919865,0,11.492700945295008,506463875040,null_state
1691341036.415,2023-08-06 16:57:16.415,0,70.62,26439516,1.3916750251919865,0,11.492700945295008,506464243110,null_state
1691341036.946,2023-08-06 16:57:16.946,0,68.27,26439552,2.4375000022700988,0,11.496931680574853,506464505077,null_state
1691341037.473,2023-08-06 16:57:17.473,0,90.58,26439588,2.4375000022700988,0,11.496931680574853,506465325850,null_state
1691341038.004,2023-08-06 16:57:18.004,0,82.68,26439624,0.9999999987485495,0,11.485824476425172,506465612115,null_state
1691341038.535,2023-08-06 16:57:18.535,0,68.99,26439696,0.9999999987485495,0,11.485824476425172,506465880963,null_state
1691341039.061,2023-08-06 16:57:19.061,0,59.71,26439732,0.8125000000290896,0,11.514305737559809,506466147554,null_state
1691341039.589,2023-08-06 16:57:19.589,0,77.18,26439732,0.8125000000290896,0,11.514305737559809,506466420988,null_state
