1691345165.912,2023-08-06 18:06:05.912,0,94.27,26815104,0.25000000023283064,0,11.516732009377357,513153100534,null_state
1691345166.441,2023-08-06 18:06:06.441,0,74.22,26815176,0.25000000023283064,0,11.516732009377357,513153366023,null_state
1691345166.966,2023-08-06 18:06:06.966,0,69.03,26815176,0.7499999999708962,0,11.630620476953831,513153639766,null_state
1691345167.498,2023-08-06 18:06:07.498,0,82.23,26815248,0.7499999999708962,0,11.630620476953831,513153911101,null_state
1691345168.026,2023-08-06 18:06:08.026,0,85.95,26815284,1.4375000006111804,0,11.550114583429856,513154173357,null_state
1691345168.554,2023-08-06 18:06:08.554,0,85.23,26815320,1.4375000006111804,0,11.550114583429856,513154444209,null_state
1691345169.082,2023-08-06 18:06:09.082,0,67.66,26815356,0.6874999999126743,0,11.550126775750547,513154726895,null_state
1691345169.609,2023-08-06 18:06:09.609,0,65.23,26815392,0.6874999999126743,0,11.550126775750547,513154981092,null_state
1691345170.138,2023-08-06 18:06:10.138,0,85.67,26815428,1.750000000174623,0,11.562587327496951,513155243801,null_state
1691345170.665,2023-08-06 18:06:10.665,0,87.8,26815464,1.750000000174623,0,11.562587327496951,513155514450,null_state
1691345171.193,2023-08-06 18:06:11.193,0,89.48,26815500,0.7499999992433146,0,11.544091577008404,513155799071,null_state
1691345171.72,2023-08-06 18:06:11.720,0,65.62,26815572,0.7499999992433146,0,11.544091577008404,513156066120,null_state
1691345172.25,2023-08-06 18:06:12.250,0,64.52,26815608,1.500000000669388,0,11.556503359472044,513156328965,null_state
1691345172.779,2023-08-06 18:06:12.779,0,92.37,26815644,1.3124999990395736,0,11.543250306880712,513156679999,null_state
1691345173.308,2023-08-06 18:06:13.308,0,86.39,26815680,1.3124999990395736,0,11.543250306880712,513156968490,null_state
1691345173.835,2023-08-06 18:06:13.835,0,63.83,26815716,1.1874999996507682,0,11.533130680707018,513157272366,null_state
1691345174.363,2023-08-06 18:06:14.363,0,72.56,26815752,1.1874999996507682,0,11.533130680707018,513157629965,null_state
1691345174.939,2023-08-06 18:06:14.939,0,88.99,26815788,1.1250000003201421,0,11.515512777308238,513157933568,null_state
1691345175.469,2023-08-06 18:06:15.469,0,88.33,26815860,1.1250000003201421,0,11.515512777308238,513158198042,null_state
1691345175.999,2023-08-06 18:06:15.999,0,61.77,26815896,0.9375000001455334,0,11.513001159245851,513158449272,null_state
