1691355560.514,2023-08-06 20:59:20.514,0,64.62,27739692,1.6250000000582077,0,11.56022201728286,531616541125,null_state
1691355561.072,2023-08-06 20:59:21.072,0,83.53,27739764,1.1874999981955625,0,11.553918587485509,531616846295,null_state
1691355561.603,2023-08-06 20:59:21.603,0,72.75,27739800,1.1874999981955625,0,11.553918587485509,531617104381,null_state
1691355562.133,2023-08-06 20:59:22.133,0,61.74,27739836,1.0625000009895302,0,11.526705327702757,531617393875,null_state
1691355562.659,2023-08-06 20:59:22.659,0,70.96,27739872,1.0625000009895302,0,11.526705327702757,531617662150,null_state
1691355563.189,2023-08-06 20:59:23.189,0,85.12,27739908,0.5624999990686916,0,11.566208446742236,531617929420,null_state
1691355563.72,2023-08-06 20:59:23.720,0,88.43,27739944,0.5624999990686916,0,11.566208446742236,531618184974,null_state
1691355564.245,2023-08-06 20:59:24.245,0,71.58,27739980,1.7500000009022187,0,11.551626431195565,531618472087,null_state
1691355564.774,2023-08-06 20:59:24.774,0,66.6,27740016,1.3750000005529586,0,11.52459605622318,531618754166,null_state
1691355565.303,2023-08-06 20:59:25.303,0,79.31,27740052,1.3750000005529586,0,11.52459605622318,531618997010,null_state
1691355565.83,2023-08-06 20:59:25.830,0,72.19,27740088,1.2500000004365575,0,11.528217175468464,531619299271,null_state
1691355566.36,2023-08-06 20:59:26.360,0,58.89,27740124,1.2500000004365575,0,11.528217175468464,531619558832,null_state
1691355566.887,2023-08-06 20:59:26.887,0,102.6,27740160,0.3749999996216502,0,11.54822477372272,531619826373,null_state
1691355567.413,2023-08-06 20:59:27.413,0,98.7,27740232,0.3749999996216502,0,11.54822477372272,531620104459,null_state
1691355567.946,2023-08-06 20:59:27.946,0,103.15,27740268,1.8749999995634425,0,11.563611482435011,531620372944,null_state
1691355568.472,2023-08-06 20:59:28.472,0,101.12,27740340,1.8749999995634425,0,11.563611482435011,531620684041,null_state
1691355569.003,2023-08-06 20:59:29.003,0,95.46,27740376,0.25000000023281643,0,11.5658426771215,531620931190,null_state
1691355569.54,2023-08-06 20:59:29.540,0,90.35,27740412,0.25000000023281643,0,11.5658426771215,531621400585,null_state
1691355570.068,2023-08-06 20:59:30.068,0,91.34,27740484,0.6875000006402843,0,11.551784931364551,531621713705,null_state
