1691358810.254,2023-08-06 21:53:30.254,0,101.11,28026468,1.0000000009313084,0,11.522303899933235,537577276486,null_state
1691358810.812,2023-08-06 21:53:30.812,0,93.68,28026504,0.9375000001455192,0,11.544432961987757,537577588159,null_state
1691358811.343,2023-08-06 21:53:31.343,0,98.66,28026576,0.9375000001455192,0,11.544432961987757,537577850159,null_state
1691358811.874,2023-08-06 21:53:31.874,0,94.44,28026612,0.6249999991268993,0,11.54587165582932,537578111000,null_state
1691358812.405,2023-08-06 21:53:32.405,0,93.05,28026648,0.6249999991268993,0,11.54587165582932,537578361085,null_state
1691358812.936,2023-08-06 21:53:32.936,0,86.04,28026720,1.624999999330612,0,11.540397303838972,537578625614,null_state
1691358813.463,2023-08-06 21:53:33.463,0,68.14,28026756,1.624999999330612,0,11.540397303838972,537578889021,null_state
1691358813.995,2023-08-06 21:53:33.995,0,63.61,28026792,0.8125000007566996,0,11.53793445505935,537579182569,null_state
1691358814.527,2023-08-06 21:53:34.527,0,72.28,28026828,0.8125000007566996,0,11.53793445505935,537579448763,null_state
1691358815.053,2023-08-06 21:53:35.053,0,64.33,28026864,1.8125000002328306,0,11.55769820689978,537579731794,null_state
1691358815.582,2023-08-06 21:53:35.582,0,67.55,28026900,1.8125000002328306,0,11.55769820689978,537579986765,null_state
1691358816.109,2023-08-06 21:53:36.109,0,69.72,28026936,0.25000000023281643,0,11.599932405774089,537580260943,null_state
1691358816.637,2023-08-06 21:53:36.637,0,73.84,28026972,0.25000000023281643,0,11.599932405774089,537580531846,null_state
1691358817.165,2023-08-06 21:53:37.165,0,80.1,28027008,1.6875000001164153,0,11.59048335723841,537580875247,null_state
1691358817.692,2023-08-06 21:53:37.692,0,77.95,28027044,1.6875000001164153,0,11.59048335723841,537581126844,null_state
1691358818.223,2023-08-06 21:53:38.223,0,57.05,28027080,1.687500000844011,0,11.582485194864985,537581506563,null_state
1691358818.768,2023-08-06 21:53:38.768,0,81.24,28027116,1.124999998137369,0,11.597835326615202,537581796288,null_state
1691358819.295,2023-08-06 21:53:39.295,0,80.39,28027152,1.124999998137369,0,11.597835326615202,537582084476,null_state
1691358819.827,2023-08-06 21:53:39.827,0,59.79,28027188,1.6250000007858034,0,11.586337968203402,537582354175,null_state
1691358820.36,2023-08-06 21:53:40.360,0,76.31,28027224,1.6250000007858034,0,11.586337968203402,537582694174,null_state
1691358820.885,2023-08-06 21:53:40.885,0,62.55,28027260,0.18749999944702722,0,11.539580418352662,537583018333,null_state
1691358821.413,2023-08-06 21:53:41.413,0,57.53,28027296,0.18749999944702722,0,11.539580418352662,537583276296,null_state
1691358821.941,2023-08-06 21:53:41.941,0,91.26,28027332,1.1875000003783356,0,11.529290099689291,537583565164,null_state
1691358822.472,2023-08-06 21:53:42.472,0,78.19,28027368,1.1875000003783356,0,11.529290099689291,537583827385,null_state
1691358823.005,2023-08-06 21:53:43.005,0,67.72,28027404,0.999999999476131,0,11.538568455735291,537584081916,null_state
1691358823.535,2023-08-06 21:53:43.535,0,69.07,28027440,0.999999999476131,0,11.538568455735291,537584354767,null_state
1691358824.063,2023-08-06 21:53:44.063,0,92.26,28027476,1.8125000009604264,0,11.527729482640819,537584644849,null_state
1691358824.589,2023-08-06 21:53:44.589,0,90.74,28027548,1.8125000009604264,0,11.527729482640819,537584895504,null_state
1691358825.118,2023-08-06 21:53:45.118,0,59.84,28027584,0.9375000001455334,0,11.547968734988205,537585189170,null_state
1691358825.645,2023-08-06 21:53:45.645,0,67.75,28027620,0.9375000001455334,0,11.547968734988205,537585441773,null_state
1691358826.172,2023-08-06 21:53:46.172,0,80.79,28027656,1.6875000001164153,0,11.511574657724982,537585726225,null_state
1691358826.698,2023-08-06 21:53:46.698,0,91.14,28027692,1.6875000001164153,0,11.511574657724982,537585980173,null_state
1691358827.227,2023-08-06 21:53:47.227,0,65.27,28027728,1.3124999997671551,0,11.547188426463968,537586340703,null_state
1691358827.761,2023-08-06 21:53:47.761,0,71.78,28027764,1.3124999997671551,0,11.547932158026132,537586593334,null_state
1691358828.291,2023-08-06 21:53:48.291,0,79.88,28027800,0.37499999889404023,0,11.547932158026132,537586979716,null_state
1691358828.819,2023-08-06 21:53:48.819,0,78.59,28027872,1.375000000552987,0,11.53222844897587,537587280893,null_state
1691358829.347,2023-08-06 21:53:49.347,0,54.52,28027908,1.375000000552987,0,11.53222844897587,537587568266,null_state
1691358829.875,2023-08-06 21:53:49.875,0,54.06,28027944,1.3749999990977813,0,11.54394526916011,537587849147,null_state
1691358830.404,2023-08-06 21:53:50.404,0,67.38,28027980,1.3749999990977813,0,11.54394526916011,537588136584,null_state
1691358830.931,2023-08-06 21:53:50.931,0,67.8,28028016,0.6250000005820624,0,11.558417553820561,537588414055,null_state
1691358831.459,2023-08-06 21:53:51.459,0,57.53,28028016,0.6250000005820624,0,11.558417553820561,537588676406,null_state
1691358831.985,2023-08-06 21:53:51.985,0,89.24,28028088,1.0000000002037268,0,11.543823345953198,537588925053,null_state
1691358832.515,2023-08-06 21:53:52.515,0,90.57,28028124,1.0000000002037268,0,11.543823345953198,537589199934,null_state
1691358833.043,2023-08-06 21:53:53.043,0,65.66,28028160,1.4375000006111662,0,11.526644366099301,537589461299,null_state
1691358833.57,2023-08-06 21:53:53.570,0,68.87,28028196,1.4375000006111662,0,11.526644366099301,537589720311,null_state
1691358834.096,2023-08-06 21:53:54.096,0,94.08,28028232,0.8749999993597015,0,11.551821508326624,537590003283,null_state
1691358834.623,2023-08-06 21:53:54.623,0,91.08,28028304,0.8749999993597015,0,11.551821508326624,537590488596,null_state
1691358835.153,2023-08-06 21:53:55.153,0,68.66,28028340,1.1249999995925464,0,11.552431124361183,537590768775,null_state
1691358835.684,2023-08-06 21:53:55.684,0,71.01,28028340,1.1249999995925464,0,11.552431124361183,537591047213,null_state
1691358836.213,2023-08-06 21:53:56.213,0,88.32,28028412,0.999999999476131,0,11.528729252937495,537591340908,null_state
1691358836.741,2023-08-06 21:53:56.741,0,80.79,28028448,0.999999999476131,0,11.528729252937495,537591593960,null_state
1691358837.277,2023-08-06 21:53:57.277,0,71.78,28028484,1.2500000004365717,0,11.546395925619041,537592010532,null_state
1691358837.803,2023-08-06 21:53:57.803,0,60.79,28028520,1.3750000005529728,0,11.56359929011432,537592280884,null_state
1691358838.35,2023-08-06 21:53:58.350,0,87.15,28028592,1.3750000005529728,0,11.56359929011432,537592658158,null_state
1691358838.876,2023-08-06 21:53:58.876,0,65.16,28028592,1.6875000001164295,0,11.556235128416837,537592937896,null_state
1691358839.405,2023-08-06 21:53:59.405,0,70.36,28028664,1.6875000001164295,0,11.556235128416837,537593229345,null_state
1691358839.935,2023-08-06 21:53:59.935,0,86.28,28028700,1.3749999998253912,0,11.553650356430303,537593498619,null_state
1691358840.462,2023-08-06 21:54:00.462,0,84.06,28028736,1.3749999998253912,0,11.553650356430303,537593759375,null_state
1691358840.989,2023-08-06 21:54:00.989,0,63.59,28028772,0.6250000005820908,0,11.555820589513337,537594020932,null_state
1691358841.518,2023-08-06 21:54:01.518,0,75.52,28028808,0.6250000005820908,0,11.555820589513337,537594266784,null_state
1691358842.053,2023-08-06 21:54:02.053,0,89.9,28028844,1.4999999999417923,0,11.55045596840921,537594528220,null_state
1691358842.584,2023-08-06 21:54:02.584,0,95.95,28028880,1.4999999999417923,0,11.55045596840921,537594793153,null_state
1691358843.115,2023-08-06 21:54:03.115,0,62.24,28028916,0.8750000008149073,0,11.506368536789841,537595057498,null_state
1691358843.642,2023-08-06 21:54:03.642,0,76.87,28028952,0.8750000008149073,0,11.506368536789841,537595314098,null_state
1691358844.169,2023-08-06 21:54:04.169,0,99.5,28029024,0.31249999956344254,0,11.513184044056219,537595600086,null_state
1691358844.697,2023-08-06 21:54:04.697,0,95.17,28029060,0.31249999956344254,0,11.513184044056219,537595862715,null_state
1691358845.224,2023-08-06 21:54:05.224,0,61.98,28029096,1.5624999985448085,0,11.524547286940415,537596124536,null_state
1691358845.752,2023-08-06 21:54:05.752,0,63.32,28029132,1.5624999985448085,0,11.524547286940415,537596389781,null_state
1691358846.28,2023-08-06 21:54:06.280,0,62.02,28029168,1.812499999505249,0,11.526266404157875,537596675056,null_state
1691358846.807,2023-08-06 21:54:06.807,0,69.11,28029204,0.18750000090220453,0,11.540836227383855,537596950749,null_state
1691358847.347,2023-08-06 21:54:07.347,0,57.16,28029240,0.18750000090220453,0,11.540836227383855,537597286994,null_state
1691358847.878,2023-08-06 21:54:07.878,0,66.4,28029276,2.124999999796259,0,11.528924330068554,537597592664,null_state
1691358848.418,2023-08-06 21:54:08.418,0,76.34,28029312,2.124999999796259,0,11.528924330068554,537597951175,null_state
1691358848.947,2023-08-06 21:54:08.947,0,67.27,28029348,0.6249999991268851,0,11.550395006805754,537598214014,null_state
1691358849.474,2023-08-06 21:54:09.474,0,59.43,28029384,0.6249999991268851,0,11.550395006805754,537598507173,null_state
1691358850.007,2023-08-06 21:54:10.007,0,93.39,28029420,1.2500000011641532,0,11.556661859641029,537598809377,null_state
1691358850.54,2023-08-06 21:54:10.540,0,91.85,28029492,1.2500000011641532,0,11.556661859641029,537599193189,null_state
1691358851.068,2023-08-06 21:54:11.068,0,68.08,28029528,1.500000000669388,0,11.579266422202508,537599463805,null_state
1691358851.598,2023-08-06 21:54:11.598,0,83.99,28029564,1.500000000669388,0,11.579266422202508,537599732730,null_state
1691358852.127,2023-08-06 21:54:12.127,0,81.84,28029600,2.6249999995343387,0,11.575108840846811,537600013645,null_state
1691358852.655,2023-08-06 21:54:12.655,0,93.13,28029636,2.6249999995343387,0,11.575108840846811,537600281322,null_state
1691358853.181,2023-08-06 21:54:13.181,0,64.86,28029672,0.12500000011642953,0,11.678950836173737,537600540299,null_state
1691358853.712,2023-08-06 21:54:13.712,0,57.32,28029708,0.12500000011642953,0,11.678950836173737,537600805758,null_state
1691358854.239,2023-08-06 21:54:14.239,0,96.92,28029744,1.874999998835861,0,11.570341643456553,537601075019,null_state
1691358854.767,2023-08-06 21:54:14.767,0,84.4,28029816,0.999999999476131,0,11.54994389094018,537601375875,null_state
1691358855.297,2023-08-06 21:54:15.297,0,66.99,28029852,0.999999999476131,0,11.54994389094018,537601610549,null_state
1691358855.823,2023-08-06 21:54:15.823,0,60.11,28029888,0.6875000006402985,0,11.543347845446242,537601896926,null_state
1691358856.351,2023-08-06 21:54:16.351,0,81.36,28029924,0.6875000006402985,0,11.543347845446242,537602156760,null_state
1691358856.877,2023-08-06 21:54:16.877,0,83.09,28029960,1.1875000011059456,0,11.560892594920874,537602417519,null_state
1691358857.404,2023-08-06 21:54:17.404,0,62.74,28029996,1.1875000011059456,0,11.560892594920874,537602771018,null_state
1691358857.933,2023-08-06 21:54:17.933,0,62.91,28030068,1.7500000009022187,0,11.55311389431989,537603085921,null_state
1691358858.461,2023-08-06 21:54:18.461,0,74.03,28030068,1.7500000009022187,0,11.55311389431989,537603425697,null_state
1691358859.056,2023-08-06 21:54:19.056,0,63.39,28030140,1.6249999993305977,0,11.54883438975728,537603715405,null_state
1691358859.585,2023-08-06 21:54:19.585,0,70.28,28030176,1.6249999993305977,0,11.54883438975728,537603958188,null_state
1691358860.116,2023-08-06 21:54:20.116,0,89.59,28030212,0.7499999992433004,0,11.536117799276361,537604254750,null_state
1691358860.647,2023-08-06 21:54:20.647,0,88.32,28030248,0.7499999992433004,0,11.536117799276361,537604523241,null_state
1691358861.174,2023-08-06 21:54:21.174,0,66.85,28030284,0.4374999989522479,0,11.537678416324834,537604795355,null_state
1691358861.703,2023-08-06 21:54:21.703,0,57.76,28030320,0.4374999989522479,0,11.537678416324834,537605064837,null_state
1691358862.229,2023-08-06 21:54:22.229,0,83.85,28030356,1.3750000005529728,0,11.52846102188229,537605323494,null_state
1691358862.76,2023-08-06 21:54:22.760,0,65.92,28030392,1.3750000005529728,0,11.5312164863585,537605593735,null_state
1691358863.288,2023-08-06 21:54:23.288,0,62.05,28030428,1.3750000005529728,0,11.5312164863585,537605834841,null_state
1691358863.817,2023-08-06 21:54:23.817,0,58.35,28030464,1.1874999989231583,0,11.56287994319354,537606121141,null_state
1691358864.344,2023-08-06 21:54:24.344,0,95.32,28030536,1.1874999989231583,0,11.56287994319354,537606373268,null_state
1691358864.879,2023-08-06 21:54:24.879,0,79.45,28030572,2.062500001920853,0,11.54537177068098,537606682222,null_state
1691358865.41,2023-08-06 21:54:25.410,0,66.11,28030608,2.062500001920853,0,11.54537177068098,537606942646,null_state
1691358865.938,2023-08-06 21:54:25.938,0,61.0,28030644,0.6874999999126885,0,11.545310809077524,537607221474,null_state
1691358866.467,2023-08-06 21:54:26.467,0,65.11,28030680,0.6874999999126885,0,11.545310809077524,537607496892,null_state
1691358867,2023-08-06 21:54:27.000,0,104.42,28030716,0.812500000029118,0,11.523254900947148,537607812423,null_state
1691358867.534,2023-08-06 21:54:27.534,0,99.54,28030788,0.812500000029118,0,11.523254900947148,537608168975,null_state
1691358868.062,2023-08-06 21:54:28.062,0,84.11,28030824,1.3124999990395594,0,11.518243857143066,537608561733,null_state
1691358868.59,2023-08-06 21:54:28.590,0,75.95,28030860,1.3124999990395594,0,11.518243857143066,537608861824,null_state
