1691351312.174,2023-08-06 19:48:32.174,0,55.62,27366516,1.0000000009313226,0,11.534362105096829,523840139736,null_state
1691351312.704,2023-08-06 19:48:32.704,0,67.34,27366552,1.0000000009313226,0,11.534362105096829,523840413197,null_state
1691351313.233,2023-08-06 19:48:33.233,0,95.59,27366588,1.3124999997671694,0,11.551236276933446,523841253130,null_state
1691351313.763,2023-08-06 19:48:33.763,0,92.41,27366660,1.3124999997671694,0,11.530192331420439,523841528712,null_state
1691351314.292,2023-08-06 19:48:34.292,0,109.84,27366696,0.8124999993015081,0,11.530192331420439,523841805193,null_state
1691351314.822,2023-08-06 19:48:34.822,0,92.88,27366732,1.3749999998253628,0,11.50778284599002,523842118236,null_state
1691351315.351,2023-08-06 19:48:35.351,0,83.72,27366804,1.3749999998253628,0,11.50778284599002,523842365936,null_state
1691351315.88,2023-08-06 19:48:35.880,0,77.0,27366840,1.0624999995343387,0,11.522389246178074,523842641325,null_state
1691351316.417,2023-08-06 19:48:36.417,0,57.11,27366876,1.0624999995343387,0,11.522389246178074,523842902327,null_state
1691351316.945,2023-08-06 19:48:36.945,0,62.48,27366912,1.1249999995925606,0,11.54170188215293,523843193265,null_state
1691351317.48,2023-08-06 19:48:37.480,0,95.98,27366948,1.1249999995925606,0,11.54170188215293,523843468428,null_state
1691351318.017,2023-08-06 19:48:38.017,0,85.37,27367020,0.749999999970882,0,11.536922492441981,523843721832,null_state
1691351318.552,2023-08-06 19:48:38.552,0,91.1,27367056,0.749999999970882,0,11.536922492441981,523843976287,null_state
1691351319.081,2023-08-06 19:48:39.081,0,61.95,27367092,1.2500000004365717,0,11.52297447757125,523844313057,null_state
1691351319.61,2023-08-06 19:48:39.610,0,67.34,27367128,1.2500000004365717,0,11.52297447757125,523844726784,null_state
1691351320.137,2023-08-06 19:48:40.137,0,81.88,27367164,0.7500000006984777,0,11.54841985085378,523844991221,null_state
1691351320.665,2023-08-06 19:48:40.665,0,88.2,27367200,0.7500000006984777,0,11.54841985085378,523845290245,null_state
1691351321.193,2023-08-06 19:48:41.193,0,57.08,27367236,1.875000001746244,0,11.551455738705888,523845551708,null_state
1691351321.722,2023-08-06 19:48:41.722,0,67.0,27367272,1.875000001746244,0,11.551455738705888,523845822612,null_state
1691351322.249,2023-08-06 19:48:42.249,0,80.65,27367308,0.8750000008149073,0,11.515720046759988,523846103617,null_state
1691351322.774,2023-08-06 19:48:42.774,0,87.54,27367380,0.6874999984574828,0,11.51361077528041,523846400226,null_state
1691351323.3,2023-08-06 19:48:43.300,0,57.58,27367380,0.6874999984574828,0,11.51361077528041,523846653940,null_state
1691351323.828,2023-08-06 19:48:43.828,0,83.76,27367452,1.6874999993888053,0,11.51248908177682,523846942543,null_state
1691351324.358,2023-08-06 19:48:44.358,0,60.82,27367488,1.6874999993888053,0,11.51248908177682,523847219356,null_state
1691351324.886,2023-08-06 19:48:44.886,0,60.67,27367524,1.1250000010477237,0,11.530972639944675,523847504218,null_state
1691351325.422,2023-08-06 19:48:45.422,0,92.56,27367560,1.1250000010477237,0,11.530972639944675,523847764507,null_state
1691351325.953,2023-08-06 19:48:45.953,0,95.06,27367596,1.0625000002619345,0,11.529387638254821,523848023635,null_state
1691351326.481,2023-08-06 19:48:46.481,0,78.04,27367632,1.0625000002619345,0,11.529387638254821,523848297243,null_state
1691351327.007,2023-08-06 19:48:47.007,0,72.44,27367668,1.3124999997671836,0,11.562014288424464,523848569987,null_state
1691351327.536,2023-08-06 19:48:47.536,0,67.22,27367704,1.3124999997671836,0,11.562014288424464,523848849670,null_state
1691351328.067,2023-08-06 19:48:48.067,0,93.28,27367740,0.9375000001455334,0,11.56177044201064,523849111782,null_state
1691351328.594,2023-08-06 19:48:48.594,0,89.27,27367812,0.9375000001455334,0,11.56177044201064,523849411143,null_state
1691351329.125,2023-08-06 19:48:49.125,0,70.84,27367848,2.187499998399275,0,11.558344399896415,523849711900,null_state
1691351329.652,2023-08-06 19:48:49.652,0,66.11,27367884,2.187499998399275,0,11.558344399896415,523850115334,null_state
1691351330.177,2023-08-06 19:48:50.177,0,92.94,27367920,1.2500000011641532,0,11.555284127402924,523850385679,null_state
1691351330.706,2023-08-06 19:48:50.706,0,89.29,27367956,1.2500000011641532,0,11.555284127402924,523850678418,null_state
1691351331.233,2023-08-06 19:48:51.233,0,70.53,27367992,1.812499999505249,0,11.554296549426937,523850930093,null_state
1691351331.77,2023-08-06 19:48:51.770,0,78.02,27368028,1.2499999997089617,0,11.54915139009525,523851233521,null_state
1691351332.3,2023-08-06 19:48:52.300,0,92.13,27368064,1.2499999997089617,0,11.54915139009525,523851495700,null_state
1691351332.825,2023-08-06 19:48:52.825,0,75.95,27368136,0.562499999796259,0,11.542884537259976,523851784452,null_state
1691351333.462,2023-08-06 19:48:53.462,0,64.05,27368172,0.562499999796259,0,11.542884537259976,523852064024,null_state
1691351333.992,2023-08-06 19:48:53.992,0,86.27,27368208,1.4999999999417923,0,11.562245942517597,523852381108,null_state
1691351334.521,2023-08-06 19:48:54.521,0,83.25,27368244,1.4999999999417923,0,11.562245942517597,523852672856,null_state
1691351335.048,2023-08-06 19:48:55.048,0,64.83,27368280,1.6250000000581935,0,11.563428597624643,523852961613,null_state
1691351335.577,2023-08-06 19:48:55.577,0,67.22,27368316,1.6250000000581935,0,11.563428597624643,523853211477,null_state
1691351336.103,2023-08-06 19:48:56.103,0,90.41,27368352,1.0625000002619345,0,11.567000947587164,523853484455,null_state
1691351336.63,2023-08-06 19:48:56.630,0,87.53,27368424,1.0625000002619345,0,11.567000947587164,523853745210,null_state
1691351337.16,2023-08-06 19:48:57.160,0,56.79,27368460,0.31249999956344254,0,11.591617243062693,523854026234,null_state
1691351337.685,2023-08-06 19:48:57.685,0,66.78,27368496,0.31249999956344254,0,11.591617243062693,523854279097,null_state
1691351338.214,2023-08-06 19:48:58.214,0,83.77,27368532,1.7500000009022187,0,11.574547994095015,523854538307,null_state
1691351338.743,2023-08-06 19:48:58.743,0,78.31,27368604,1.7500000009022187,0,11.574547994095015,523854861335,null_state
1691351339.278,2023-08-06 19:48:59.278,0,69.2,27368604,1.3125000004947651,0,11.594677515556182,523855170552,null_state
1691351339.804,2023-08-06 19:48:59.804,0,64.16,27368676,0.7499999992433004,0,11.594043514880239,523855559444,null_state
1691351340.331,2023-08-06 19:49:00.331,0,72.34,27368712,0.7499999992433004,0,11.594043514880239,523855811577,null_state
1691351340.859,2023-08-06 19:49:00.859,0,84.72,27368748,0.6874999999126885,0,11.563855328848835,523856134493,null_state
1691351341.39,2023-08-06 19:49:01.390,0,82.17,27368784,0.6874999999126885,0,11.563855328848835,523856385769,null_state
1691351341.917,2023-08-06 19:49:01.917,0,57.01,27368820,1.2500000004365717,0,11.559039362175811,523856735189,null_state
1691351342.444,2023-08-06 19:49:02.444,0,57.71,27368856,1.2500000004365717,0,11.559039362175811,523857073906,null_state
1691351342.973,2023-08-06 19:49:02.973,0,90.25,27368892,2.1875000005820624,0,11.579034768109375,523857350615,null_state
1691351343.498,2023-08-06 19:49:03.498,0,86.08,27368928,2.1875000005820624,0,11.579034768109375,523857633170,null_state
1691351344.026,2023-08-06 19:49:04.026,0,63.62,27368964,-0.06250000078578921,0,11.606040758440377,523857894352,null_state
1691351344.557,2023-08-06 19:49:04.557,0,70.27,27369036,-0.06250000078578921,0,11.606040758440377,523858171943,null_state
1691351345.083,2023-08-06 19:49:05.083,0,92.87,27369072,2.6249999995343387,0,11.565854869442193,523858478669,null_state
1691351345.61,2023-08-06 19:49:05.610,0,89.68,27369108,2.6249999995343387,0,11.565854869442193,523858726476,null_state
1691351346.139,2023-08-06 19:49:06.139,0,55.11,27369144,0.6874999999126743,0,11.561173018296772,523858992094,null_state
1691351346.666,2023-08-06 19:49:06.666,0,67.13,27369180,0.6874999999126743,0,11.561173018296772,523859246931,null_state
1691351347.197,2023-08-06 19:49:07.197,0,83.27,27369216,0.6250000005820766,0,11.52357190128512,523859524681,null_state
1691351347.725,2023-08-06 19:49:07.725,0,88.9,27369252,0.6250000005820766,0,11.52357190128512,523859803732,null_state
1691351348.258,2023-08-06 19:49:08.258,0,58.58,27369324,1.4374999998835847,0,11.53254544931384,523860066805,null_state
1691351348.789,2023-08-06 19:49:08.789,0,74.04,27369360,1.1874999989231583,0,11.54240903675302,523860361104,null_state
1691351349.315,2023-08-06 19:49:09.315,0,87.21,27369396,1.1874999989231583,0,11.54240903675302,523860655258,null_state
1691351349.843,2023-08-06 19:49:09.843,0,87.14,27369432,0.4374999996798721,0,11.522998862212633,523861090890,null_state
1691351350.373,2023-08-06 19:49:10.373,0,55.46,27369468,0.4374999996798721,0,11.522998862212633,523861354425,null_state
1691351350.901,2023-08-06 19:49:10.901,0,66.31,27369504,1.3125000004947651,0,11.622707660825245,523861642559,null_state
1691351351.436,2023-08-06 19:49:11.436,0,78.93,27369540,1.3125000004947651,0,11.622707660825245,523861923963,null_state
1691351351.966,2023-08-06 19:49:11.966,0,87.94,27369612,1.1250000003201421,0,11.522108822802176,523862196541,null_state
1691351352.493,2023-08-06 19:49:12.493,0,60.56,27369648,1.1250000003201421,0,11.522108822802176,523862469728,null_state
1691351353.021,2023-08-06 19:49:13.021,0,97.16,27369684,1.0624999995343387,0,11.535032682734844,523862760010,null_state
1691351353.546,2023-08-06 19:49:13.546,0,85.89,27369720,1.0624999995343387,0,11.535032682734844,523863062178,null_state
1691351354.074,2023-08-06 19:49:14.074,0,71.32,27369756,1.5625000007275958,0,11.528826791503025,523863289788,null_state
1691351354.601,2023-08-06 19:49:14.601,0,69.13,27369792,1.5625000007275958,0,11.528826791503025,523863558714,null_state
1691351355.128,2023-08-06 19:49:15.128,0,89.82,27369864,0.6250000005820766,0,11.558661400234385,523863851723,null_state
