1691364092.317,2023-08-06 23:21:32.317,0,56.33,28502388,0.9375000001455049,0,11.617330847400426,548176939714,null_state
1691364092.876,2023-08-06 23:21:32.876,0,90.24,28502424,1.6250000007858034,0,11.606491874305952,548177265196,null_state
1691364093.405,2023-08-06 23:21:33.405,0,89.26,28502496,1.6250000007858034,0,11.606491874305952,548177528879,null_state
1691364093.932,2023-08-06 23:21:33.932,0,89.2,28502496,0.7500000006984777,0,11.61502649878979,548177798559,null_state
1691364094.458,2023-08-06 23:21:34.458,0,62.64,28502568,0.7500000006984777,0,11.61502649878979,548178084847,null_state
1691364094.992,2023-08-06 23:21:34.992,0,66.28,28502568,1.5624999992724042,0,11.622512583694185,548178354122,null_state
1691364095.521,2023-08-06 23:21:35.521,0,77.39,28502640,1.5624999992724042,0,11.622512583694185,548178741356,null_state
1691364096.049,2023-08-06 23:21:36.049,0,85.59,28502676,0.18749999944702722,0,11.63588755949243,548179024338,null_state
1691364096.575,2023-08-06 23:21:36.575,0,74.95,28502712,0.18749999944702722,0,11.63588755949243,548179303969,null_state
1691364097.103,2023-08-06 23:21:37.103,0,69.2,28502748,1.5094810391440632,0,11.656638889308848,548179579216,null_state
1691364097.63,2023-08-06 23:21:37.630,0,91.11,28502784,1.5094810391440632,0,11.656638889308848,548179842644,null_state
1691364098.161,2023-08-06 23:21:38.161,0,92.43,28502820,1.1773547099729171,0,11.655285541712123,548180110014,null_state
1691364098.688,2023-08-06 23:21:38.688,0,85.93,28502892,1.1773547099729171,0,11.655285541712123,548180379740,null_state
1691364099.216,2023-08-06 23:21:39.216,0,57.15,28502928,0.999999999476131,0,11.62673112665334,548180655283,null_state
1691364099.743,2023-08-06 23:21:39.743,0,59.64,28502928,0.999999999476131,0,11.62673112665334,548181010630,null_state
1691364100.271,2023-08-06 23:21:40.271,0,83.99,28503000,1.0625000002619345,0,11.611015225282387,548181309969,null_state
1691364100.798,2023-08-06 23:21:40.798,0,80.53,28503036,1.1874999996507682,0,11.626694549691265,548181600576,null_state
1691364101.33,2023-08-06 23:21:41.330,0,63.63,28503072,1.1874999996507682,0,11.626694549691265,548181868815,null_state
1691364101.86,2023-08-06 23:21:41.860,0,67.4,28503108,1.2500000004365575,0,11.636716637299429,548182147602,null_state
1691364102.388,2023-08-06 23:21:42.388,0,92.51,28503144,1.2500000004365575,0,11.636716637299429,548182432728,null_state
1691364102.914,2023-08-06 23:21:42.914,0,73.66,28503180,0.49999999973807974,0,11.609027877009721,548183354476,null_state
1691364103.461,2023-08-06 23:21:43.461,0,66.15,28503252,0.49999999973807974,0,11.609027877009721,548183602066,null_state
1691364103.989,2023-08-06 23:21:43.989,0,67.78,28503252,1.1875000011059456,0,11.614197420982789,548183875065,null_state
1691364104.519,2023-08-06 23:21:44.519,0,87.89,28503324,1.1875000011059456,0,11.614197420982789,548184161559,null_state
1691364105.045,2023-08-06 23:21:45.045,0,79.97,28503360,2.249999998457511,0,11.584557889382488,548184447161,null_state
1691364105.572,2023-08-06 23:21:45.572,0,68.44,28503396,2.249999998457511,0,11.584557889382488,548184863566,null_state
1691364106.098,2023-08-06 23:21:46.098,0,59.28,28503432,1.3124999997671694,0,11.56807387180799,548185141282,null_state
1691364106.626,2023-08-06 23:21:46.626,0,80.33,28503468,1.3124999997671694,0,11.56807387180799,548185423809,null_state
1691364107.153,2023-08-06 23:21:47.153,0,62.91,28503504,0.8750000000873115,0,11.603748602150432,548185711046,null_state
1691364107.681,2023-08-06 23:21:47.681,0,60.68,28503540,0.8750000000873115,0,11.603748602150432,548185968575,null_state
1691364108.207,2023-08-06 23:21:48.207,0,81.53,28503576,0.37500000034923175,0,11.590812549897073,548186218069,null_state
