1691331997.831,2023-08-06 14:26:37.831,0,59.96,25639056,0.6249999998544808,0,11.532057756486193,493498508901,null_state
1691331998.398,2023-08-06 14:26:38.398,0,87.65,25639092,0.6249999998544808,0,11.532057756486193,493498810953,null_state
1691331998.928,2023-08-06 14:26:38.928,0,86.29,25639164,1.4999999992141966,0,11.536020260710831,493499068332,null_state
1691331999.461,2023-08-06 14:26:39.461,0,55.95,25639164,1.4999999992141966,0,11.536020260710831,493499327110,null_state
1691331999.988,2023-08-06 14:26:39.988,0,67.36,25639200,1.3125000012223609,0,11.579363960768038,493499606805,null_state
1691332000.517,2023-08-06 14:26:40.517,0,90.64,25639272,1.3125000012223609,0,11.579363960768038,493499865620,null_state
1691332001.045,2023-08-06 14:26:41.045,0,65.49,25639272,1.187500000378364,0,11.565489099821455,493500159983,null_state
1691332001.574,2023-08-06 14:26:41.574,0,70.13,25639344,1.187500000378364,0,11.565489099821455,493500579863,null_state
1691332002.104,2023-08-06 14:26:42.104,0,64.31,25639344,1.0625000009895302,0,11.550138968071238,493500860365,null_state
1691332002.635,2023-08-06 14:26:42.635,0,90.22,25639416,1.0625000009895302,0,11.550138968071238,493501111070,null_state
1691332003.164,2023-08-06 14:26:43.164,0,63.23,25639452,1.062499999534353,0,11.564977022352425,493501376022,null_state
1691332003.691,2023-08-06 14:26:43.691,0,69.89,25639488,1.062499999534353,0,11.564977022352425,493501663849,null_state
1691332004.216,2023-08-06 14:26:44.216,0,101.07,25639524,0.8750000000873257,0,11.565854869442193,493501953953,null_state
1691332004.745,2023-08-06 14:26:44.745,0,80.88,25639596,0.8750000000873257,0,11.565854869442193,493502200314,null_state
1691332005.274,2023-08-06 14:26:45.274,0,68.43,25639596,0.9374999994179376,0,11.533996335476093,493502492943,null_state
1691332005.803,2023-08-06 14:26:45.803,0,60.72,25639668,2.124999999796273,0,11.510757772238671,493502793656,null_state
1691332006.33,2023-08-06 14:26:46.330,0,94.8,25639704,2.124999999796273,0,11.510757772238671,493503053807,null_state
1691332006.858,2023-08-06 14:26:46.858,0,86.38,25639740,0,0,11.496443987747206,493503392369,null_state
1691332007.386,2023-08-06 14:26:47.386,0,65.11,25639776,0,0,11.496443987747206,493503665002,null_state
1691332007.916,2023-08-06 14:26:47.916,0,65.7,25639812,1.6875000001164153,0,11.510769964559362,493503979344,null_state
1691332008.446,2023-08-06 14:26:48.446,0,60.29,25639848,1.6875000001164153,0,11.510769964559362,493504250585,null_state
1691332008.973,2023-08-06 14:26:48.973,0,65.91,25639884,1.7499999994470272,0,11.494078677533114,493504502579,null_state
1691332009.501,2023-08-06 14:26:49.501,0,71.12,25639920,1.7499999994470272,0,11.494078677533114,493504749909,null_state
1691332010.032,2023-08-06 14:26:50.032,0,62.44,25639956,2.937500000552973,0,11.516183354946254,493505059772,null_state
1691332010.558,2023-08-06 14:26:50.558,0,96.5,25640028,2.937500000552973,0,11.516183354946254,493505307502,null_state
1691332011.086,2023-08-06 14:26:51.086,0,70.56,25640064,0.12499999938881956,0,11.530850716737765,493505591465,null_state
1691332011.615,2023-08-06 14:26:51.615,0,75.02,25640100,0.12499999938881956,0,11.530850716737765,493505993638,null_state
1691332012.141,2023-08-06 14:26:52.141,0,82.24,25640136,1.7499999987194172,0,11.540275380632059,493506273883,null_state
1691332012.669,2023-08-06 14:26:52.669,0,93.28,25640172,1.7499999987194172,0,11.540275380632059,493506547998,null_state
1691332013.196,2023-08-06 14:26:53.196,0,68.41,25640208,1.2500000004365575,0,11.526302981119947,493506820299,null_state
1691332013.725,2023-08-06 14:26:53.725,0,72.03,25640244,1.2500000004365575,0,11.526302981119947,493507107647,null_state
1691332014.256,2023-08-06 14:26:54.256,0,95.41,25640280,0.2499999987776249,0,11.536812761555758,493507400468,null_state
1691332014.79,2023-08-06 14:26:54.790,0,94.47,25640352,2.5625000023865,0,11.544871885532642,493507672815,null_state
