1691333012.244,2023-08-06 14:43:32.244,0,73.41,25731000,1.2500000004365432,0,11.49526133264016,494955347942,null_state
1691333012.774,2023-08-06 14:43:32.774,0,83.38,25731000,0.4999999997380513,0,11.491054982001696,494955628028,null_state
1691333013.302,2023-08-06 14:43:33.302,0,59.18,25731072,0.4999999997380513,0,11.491054982001696,494955916907,null_state
1691333013.83,2023-08-06 14:43:33.830,0,71.91,25731108,1.5624999978172127,0,11.534215797248534,494956251703,null_state
1691333014.359,2023-08-06 14:43:34.359,0,83.95,25731144,1.5624999978172127,0,11.534215797248534,494956549228,null_state
1691333014.884,2023-08-06 14:43:34.884,0,83.94,25731180,0.6249999998544808,0,11.51665885545321,494956832887,null_state
1691333015.414,2023-08-06 14:43:35.414,0,64.31,25731216,0.6249999998544808,0,11.51665885545321,494957108856,null_state
1691333015.942,2023-08-06 14:43:35.942,0,61.79,25731252,1.374999999825377,0,11.514183814352897,494957381791,null_state
1691333016.472,2023-08-06 14:43:36.472,0,88.64,25731288,1.374999999825377,0,11.514183814352897,494957655935,null_state
1691333017,2023-08-06 14:43:37.000,0,90.43,25731360,0.6874999999126885,0,11.50638072911053,494957913559,null_state
1691333017.531,2023-08-06 14:43:37.531,0,63.7,25731360,0.6874999999126885,0,11.50638072911053,494958177185,null_state
1691333018.06,2023-08-06 14:43:38.060,0,71.09,25731396,1.4375000006111804,0,11.479899008569252,494958456405,null_state
1691333018.588,2023-08-06 14:43:38.588,0,90.69,25731432,1.4375000006111804,0,11.479899008569252,494958727402,null_state
1691333019.115,2023-08-06 14:43:39.115,0,90.53,25731504,0.8750000008149073,0,11.508380269703887,494958989763,null_state
1691333019.644,2023-08-06 14:43:39.644,0,66.1,25731540,0.8750000008149073,0,11.508380269703887,494959240531,null_state
1691333020.174,2023-08-06 14:43:40.174,0,66.11,25731576,1.1875000011059598,0,11.492676560653624,494959539210,null_state
1691333020.702,2023-08-06 14:43:40.702,0,86.5,25731612,1.1875000011059598,0,11.492676560653624,494959862464,null_state
1691333021.233,2023-08-06 14:43:41.233,0,73.03,25731648,1.5625,0,11.466060724584743,494960127284,null_state
1691333021.765,2023-08-06 14:43:41.765,0,66.85,25731684,1.5625,0,11.495200371036702,494960450554,null_state
1691333022.293,2023-08-06 14:43:42.293,0,80.18,25731720,1.249999998981366,0,11.495200371036702,494960694976,null_state
1691333022.824,2023-08-06 14:43:42.824,0,78.46,25731792,0.9999999987485495,0,11.526193250233726,494960987161,null_state
1691333023.35,2023-08-06 14:43:43.350,0,78.74,25731792,0.9999999987485495,0,11.526193250233726,494961285270,null_state
1691333023.876,2023-08-06 14:43:43.876,0,61.38,25731864,0.31250000101863407,0,11.56329448209704,494961616202,null_state
