1691334022.091,2023-08-06 15:00:22.091,0,82.62,25821324,1.1875000003783498,0,11.50727076852099,496398319123,null_state
1691334022.621,2023-08-06 15:00:22.621,0,87.55,25821360,1.1875000003783498,0,11.50727076852099,496398571590,null_state
1691334023.149,2023-08-06 15:00:23.149,0,68.66,25821396,1.4374999998835847,0,11.534679105434801,496398826814,null_state
1691334023.677,2023-08-06 15:00:23.677,0,63.61,25821432,1.4374999998835847,0,11.534679105434801,496399090621,null_state
1691334024.206,2023-08-06 15:00:24.206,0,98.92,25821504,0.749999999970882,0,11.543030845108271,496399383085,null_state
1691334024.739,2023-08-06 15:00:24.739,0,85.69,25821504,0.749999999970882,0,11.543030845108271,496399648215,null_state
1691334025.269,2023-08-06 15:00:25.269,0,71.29,25821576,1.937500000349246,0,11.524571671581798,496399934970,null_state
1691334025.797,2023-08-06 15:00:25.797,0,61.11,25821612,-0.12500000011641532,0,11.52032874398126,496400215453,null_state
1691334026.326,2023-08-06 15:00:26.326,0,85.02,25821648,-0.12500000011641532,0,11.52032874398126,496400481542,null_state
1691334026.858,2023-08-06 15:00:26.858,0,83.97,25821684,1.7500000009022187,0,11.53825145539732,496400753157,null_state
1691334027.386,2023-08-06 15:00:27.386,0,64.06,25821720,1.7500000009022187,0,11.53825145539732,496401021782,null_state
1691334027.913,2023-08-06 15:00:27.913,0,58.8,25821756,1.1875000011059456,0,11.504454342441322,496401294945,null_state
1691334028.443,2023-08-06 15:00:28.443,0,87.0,25821828,1.1875000011059456,0,11.504454342441322,496401588400,null_state
1691334028.975,2023-08-06 15:00:28.975,0,82.48,25821864,1.3124999997671836,0,11.519877628115687,496401903601,null_state
1691334029.512,2023-08-06 15:00:29.512,0,68.21,25821900,1.3124999997671836,0,11.519877628115687,496402391279,null_state
1691334031.696,2023-08-06 15:00:31.696,0,65.08,25822044,0.37499999889405444,0,11.50952634784886,496402708058,null_state
1691334033.571,2023-08-06 15:00:33.571,0,66.22,25822188,1.1250000003201421,0,11.463232106184385,496402995016,null_state
1691334034.712,2023-08-06 15:00:34.712,0,85.81,25822296,1.9999999982246806,0,11.491774328922478,496403252872,null_state
1691334035.242,2023-08-06 15:00:35.242,0,65.75,25822332,0.6250000013096582,0,11.501320916023685,496403437276,null_state
1691334035.821,2023-08-06 15:00:35.821,0,56.92,25822368,1.6249999986030303,0,11.51563470051515,496403671459,null_state
1691334036.353,2023-08-06 15:00:36.353,0,83.26,25822404,1.6249999986030303,0,11.51563470051515,496404027443,null_state
1691334036.882,2023-08-06 15:00:36.882,0,82.87,25822476,0.6875000006402843,0,11.530923870661912,496404314754,null_state
1691334037.41,2023-08-06 15:00:37.410,0,74.97,25822512,0.6875000006402843,0,11.530923870661912,496404552673,null_state
1691334037.939,2023-08-06 15:00:37.939,0,59.48,25822548,1.2500000011641532,0,11.528643906692658,496404916651,null_state
1691334038.468,2023-08-06 15:00:38.468,0,94.91,25822584,1.2500000011641532,0,11.528643906692658,496405190515,null_state
1691334038.999,2023-08-06 15:00:38.999,0,80.07,25822620,1.1250000003201421,0,11.541909151604681,496405440822,null_state
1691334039.532,2023-08-06 15:00:39.532,0,69.67,25822656,1.1250000003201421,0,11.541909151604681,496405745499,null_state
1691334040.059,2023-08-06 15:00:40.059,0,69.16,25822692,1.6250000000582077,0,11.518755934612097,496406013934,null_state
1691334040.605,2023-08-06 15:00:40.605,0,90.88,25822764,1.6250000000582077,0,11.518755934612097,496406263521,null_state
1691334041.16,2023-08-06 15:00:41.160,0,80.8,25822800,1.2499999989813517,0,11.50300345627907,496406521342,null_state
1691334041.689,2023-08-06 15:00:41.689,0,72.68,25822836,1.2499999989813517,0,11.50300345627907,496406874602,null_state
1691334042.216,2023-08-06 15:00:42.216,0,86.73,25822872,0.8124999993015223,0,11.518060972332698,496407158627,null_state
1691334042.744,2023-08-06 15:00:42.744,0,93.26,25822908,0.8124999993015223,0,11.518060972332698,496407412271,null_state
1691334043.276,2023-08-06 15:00:43.276,0,63.74,25822944,1.0000000009313226,0,11.524583863902489,496407775660,null_state
1691334043.803,2023-08-06 15:00:43.803,0,62.76,25822980,0.6250000005820624,0,11.54843204317447,496408043280,null_state
1691334044.332,2023-08-06 15:00:44.332,0,93.0,25823016,0.6250000005820624,0,11.54843204317447,496408426920,null_state
1691334044.859,2023-08-06 15:00:44.859,0,66.45,25823052,2.187500000582091,0,11.535934914465994,496408706169,null_state
1691334045.387,2023-08-06 15:00:45.387,0,62.71,25823088,2.187500000582091,0,11.535934914465994,496408997258,null_state
1691334045.925,2023-08-06 15:00:45.925,0,69.9,25823124,1.2499999989813517,0,11.557759168503237,496409271334,null_state
1691334046.459,2023-08-06 15:00:46.459,0,94.57,25823196,1.2499999989813517,0,11.557759168503237,496409551872,null_state
1691334046.989,2023-08-06 15:00:46.989,0,84.68,25823232,7.276099722730578e-10,0,11.58283877216503,496409859316,null_state
1691334047.529,2023-08-06 15:00:47.529,0,85.21,25823268,7.276099722730578e-10,0,11.58283877216503,496410164534,null_state
1691334048.057,2023-08-06 15:00:48.057,0,63.87,25823304,1.874999998835861,0,11.549870737016033,496410422759,null_state
1691334048.587,2023-08-06 15:00:48.587,0,65.19,25823340,1.874999998835861,0,11.549870737016033,496410662059,null_state
1691334049.117,2023-08-06 15:00:49.117,0,84.63,25823376,1.1875000003783356,0,11.535008298093462,496410927027,null_state
1691334049.644,2023-08-06 15:00:49.644,0,68.98,25823448,1.1875000003783356,0,11.535008298093462,496411214557,null_state
1691334050.172,2023-08-06 15:00:50.172,0,61.53,25823448,1.249999998981366,0,11.513854621694234,496411479929,null_state
1691334050.7,2023-08-06 15:00:50.700,0,88.65,25823520,1.249999998981366,0,11.513854621694234,496411725384,null_state
1691334051.229,2023-08-06 15:00:51.229,0,79.2,25823556,0.8750000000873115,0,11.598274250160086,496412046920,null_state
1691334051.76,2023-08-06 15:00:51.760,0,65.67,25823592,0.8750000000873115,0,11.598274250160086,496412369834,null_state
1691334052.293,2023-08-06 15:00:52.293,0,91.81,25823628,0.8750000008149073,0,11.549297697943546,496412706220,null_state
1691334052.823,2023-08-06 15:00:52.823,0,83.1,25823700,1.2500000011641532,0,11.519426512250112,496412975266,null_state
1691334053.351,2023-08-06 15:00:53.351,0,81.29,25823736,1.2500000011641532,0,11.519426512250112,496413301898,null_state
1691334053.884,2023-08-06 15:00:53.884,0,62.55,25823772,1.2499999989813801,0,11.534203604927844,496413595608,null_state
1691334054.411,2023-08-06 15:00:54.411,0,90.78,25823808,1.2499999989813801,0,11.534203604927844,496413995714,null_state
1691334054.941,2023-08-06 15:00:54.941,0,83.69,25823844,1.4374999998835847,0,11.54709088789844,496414246180,null_state
1691334055.47,2023-08-06 15:00:55.470,0,84.17,25823916,1.4374999998835847,0,11.54709088789844,496414586850,null_state
1691334055.999,2023-08-06 15:00:55.999,0,65.76,25823952,1.875000000291024,0,11.522084438160793,496414838258,null_state
