1691349238.626,2023-08-06 19:13:58.626,0,85.33,27173304,0.8750000008149073,0,11.521840591746969,520254765838,null_state
1691349239.178,2023-08-06 19:13:59.178,0,79.98,27173340,0.8125000007566996,0,11.518414549632743,520255129842,null_state
1691349239.711,2023-08-06 19:13:59.711,0,66.03,27173376,0.8125000007566996,0,11.518414549632743,520255539833,null_state
1691349240.238,2023-08-06 19:14:00.238,0,98.58,27173412,1.624999999330626,0,11.473242001471858,520255835541,null_state
1691349240.769,2023-08-06 19:14:00.769,0,79.9,27173448,1.062499998806743,0,11.461183796308262,520256165873,null_state
1691349241.299,2023-08-06 19:14:01.299,0,86.79,27173484,1.062499998806743,0,11.461183796308262,520256420886,null_state
1691349241.826,2023-08-06 19:14:01.826,0,58.68,27173520,1.1250000003201563,0,11.494688293567673,520256724559,null_state
1691349242.352,2023-08-06 19:14:02.352,0,97.88,27173556,1.1250000003201563,0,11.494688293567673,520256968781,null_state
1691349242.882,2023-08-06 19:14:02.882,0,77.6,27173628,1.4374999998835705,0,11.516085816380723,520257238396,null_state
1691349243.41,2023-08-06 19:14:03.410,0,73.52,27173664,1.4374999998835705,0,11.516085816380723,520257487518,null_state
1691349243.947,2023-08-06 19:14:03.947,0,58.66,27173700,0.8750000000872973,0,11.524266863564518,520257798665,null_state
1691349244.473,2023-08-06 19:14:04.473,0,98.21,27173736,0.8750000000872973,0,11.524266863564518,520258058915,null_state
1691349244.999,2023-08-06 19:14:04.999,0,82.69,27173808,1.9374999996216644,0,11.535569144845258,520258308151,null_state
1691349245.531,2023-08-06 19:14:05.531,0,73.16,27173808,1.9374999996216644,0,11.535569144845258,520258613676,null_state
1691349246.058,2023-08-06 19:14:06.058,0,60.76,27173844,0.7499999992432862,0,11.551736162081786,520258910877,null_state
1691349246.584,2023-08-06 19:14:06.584,0,90.58,27173916,0.7499999992432862,0,11.551736162081786,520259191655,null_state
1691349247.113,2023-08-06 19:14:07.113,0,83.68,27173952,0.9374999994179092,0,11.535569144845258,520259445321,null_state
1691349247.642,2023-08-06 19:14:07.642,0,66.59,27173988,0.9374999994179092,0,11.535569144845258,520259716307,null_state
1691349248.169,2023-08-06 19:14:08.169,0,82.56,27174024,1.3750000005529586,0,11.540970342911457,520260018630,null_state
1691349248.697,2023-08-06 19:14:08.697,0,92.71,27174060,1.3750000005529586,0,11.540970342911457,520260288200,null_state
1691349249.226,2023-08-06 19:14:09.226,0,77.14,27174132,0.9375000008731149,0,11.516012662456578,520260669933,null_state
1691349249.761,2023-08-06 19:14:09.761,0,71.97,27174132,0.9375000008731149,0,11.554650126726981,520260996501,null_state
1691349250.288,2023-08-06 19:14:10.288,0,81.94,27174168,1.0625000002619345,0,11.554650126726981,520261271376,null_state
1691349250.816,2023-08-06 19:14:10.816,0,82.78,27174240,0.9375000001455192,0,11.556125397530616,520261563510,null_state
1691349251.343,2023-08-06 19:14:11.343,0,77.37,27174276,0.9375000001455192,0,11.556125397530616,520261806081,null_state
