1691350269.264,2023-08-06 19:31:09.264,0,66.4,27273708,1.7499999994470272,0,11.554381895671776,522034652602,null_state
1691350269.802,2023-08-06 19:31:09.802,0,71.24,27273744,0.31250000101861986,0,11.545432732284436,522034935675,null_state
1691350270.337,2023-08-06 19:31:10.337,0,87.02,27273780,0.31250000101861986,0,11.545432732284436,522035209042,null_state
1691350270.863,2023-08-06 19:31:10.863,0,93.64,27273816,1.6874999986612238,0,11.535410644676272,522035496688,null_state
1691350271.395,2023-08-06 19:31:11.395,0,63.07,27273852,1.6874999986612238,0,11.535410644676272,522035741829,null_state
1691350271.926,2023-08-06 19:31:11.926,0,67.34,27273924,0.8749999986321058,0,11.56289213551423,522036014115,null_state
1691350272.452,2023-08-06 19:31:12.452,0,86.01,27273924,0.8749999986321058,0,11.56289213551423,522036302892,null_state
1691350272.981,2023-08-06 19:31:12.981,0,89.34,27273996,1.4375000013387762,0,11.571512106242906,522036560487,null_state
1691350273.509,2023-08-06 19:31:13.509,0,71.11,27274032,1.4375000013387762,0,11.571512106242906,522036841397,null_state
1691350274.036,2023-08-06 19:31:14.036,0,69.66,27274068,1.2500000004365575,0,11.574035916625986,522037105921,null_state
1691350274.57,2023-08-06 19:31:14.570,0,93.01,27274104,1.2500000004365575,0,11.574035916625986,522037390460,null_state
1691350275.099,2023-08-06 19:31:15.099,0,93.05,27274140,0.9375000008731149,0,11.599408135984367,522037693398,null_state
1691350275.626,2023-08-06 19:31:15.626,0,71.06,27274176,0.9375000008731149,0,11.599408135984367,522037946005,null_state
1691350276.154,2023-08-06 19:31:16.154,0,80.2,27274248,1.2499999997089475,0,11.546359348656967,522038206748,null_state
1691350276.681,2023-08-06 19:31:16.681,0,91.34,27274284,1.2499999997089475,0,11.546359348656967,522038511073,null_state
1691350277.207,2023-08-06 19:31:17.207,0,82.38,27274320,1.5625000000000142,0,11.575730649202061,522038770615,null_state
1691350277.732,2023-08-06 19:31:17.732,0,59.93,27274356,1.5625000000000142,0,11.575730649202061,522039042341,null_state
1691350278.264,2023-08-06 19:31:18.264,0,82.52,27274392,0.8750000008149073,0,11.54056799632865,522039340156,null_state
1691350278.799,2023-08-06 19:31:18.799,0,80.39,27274464,0.7499999992433004,0,11.541067881476987,522039745124,null_state
1691350279.327,2023-08-06 19:31:19.327,0,73.06,27274500,0.7499999992433004,0,11.541067881476987,522039990233,null_state
1691350279.853,2023-08-06 19:31:19.853,0,59.51,27274536,1.1875000003783356,0,11.548358889250324,522040342353,null_state
1691350280.377,2023-08-06 19:31:20.377,0,86.61,27274572,1.1875000003783356,0,11.548358889250324,522040612864,null_state
1691350281.016,2023-08-06 19:31:21.016,0,84.92,27274608,1.1250000003201421,0,11.565257445728323,522040905886,null_state
1691350281.545,2023-08-06 19:31:21.545,0,72.24,27274680,1.1250000003201421,0,11.565257445728323,522041189725,null_state
1691350282.072,2023-08-06 19:31:22.072,0,61.68,27274680,1.249999999708976,0,11.559709939813828,522041454372,null_state
1691350282.597,2023-08-06 19:31:22.597,0,94.36,27274752,1.249999999708976,0,11.559709939813828,522041784038,null_state
