1691286254.291,2023-08-06 01:44:14.291,0,1.392,0,12.749999999869033,0,25.375181030026322,470310351120,null_state
1691286254.814,2023-08-06 01:44:14.814,0,4.349,0,12.999999999738066,0,25.549798548602865,470310640608,null_state
1691286255.341,2023-08-06 01:44:15.341,0,1.884,0,12.999999999738066,0,25.549798548602865,470310896855,null_state
1691286255.867,2023-08-06 01:44:15.867,0,1.23,0,37.250000000494765,0,25.469691528781308,470311170238,null_state
1691286256.395,2023-08-06 01:44:16.395,0,2.552,0,17.49999999992724,0,25.41247222890877,470311444407,null_state
1691286256.917,2023-08-06 01:44:16.917,0,2.244,0,17.49999999992724,0,25.41247222890877,470311714130,null_state
1691286257.443,2023-08-06 01:44:17.443,0,1.853,0,13.999999999577994,0,25.412274920978174,470312046136,null_state
1691286257.981,2023-08-06 01:44:17.981,0,1.245,0,13.999999999577994,0,25.412274920978174,470312347067,null_state
1691286258.508,2023-08-06 01:44:18.508,0,2.057,0,15.500000000247383,0,25.399647213420096,470312658454,null_state
1691286259.029,2023-08-06 01:44:19.029,0,1.256,0,15.500000000247383,0,25.399647213420096,470312919863,null_state
1691286259.553,2023-08-06 01:44:19.553,0,2.348,0,6.750000000101863,0,25.40260683237902,470313058276,null_state
1691286260.331,2023-08-06 01:44:20.331,0,1.382,0,6.750000000101863,0,25.40260683237902,470313146256,null_state
1691286261.031,2023-08-06 01:44:21.031,0,1.24,0,12.749999999869033,0,25.360777551092887,470313251212,null_state
1691286264.026,2023-08-06 01:44:24.026,0,1.224,0,8.499999999912689,0,25.39510913101641,470313558095,null_state
1691286265.445,2023-08-06 01:44:25.445,0,3.458,0,17.000000000189175,0,25.873383554778602,470313922127,null_state
1691286265.972,2023-08-06 01:44:25.972,0,1.491,0,17.000000000189175,0,25.873383554778602,470314258144,null_state
1691286266.504,2023-08-06 01:44:26.504,0,2.171,0,36.50000000016007,0,25.44601457710991,470314519803,null_state
1691286267.026,2023-08-06 01:44:27.026,0,2.489,0,36.50000000016007,0,25.44601457710991,470314771645,null_state
1691286267.547,2023-08-06 01:44:27.547,0,2.192,0,11.999999999534339,0,25.452131122958356,470315104815,null_state
1691286268.067,2023-08-06 01:44:28.067,0,1.476,0,11.999999999534339,0,25.452131122958356,470315359594,null_state
1691286268.592,2023-08-06 01:44:28.592,0,2.119,0,22.000000000480213,0,25.50047156595412,470315646208,null_state
1691286269.113,2023-08-06 01:44:29.113,0,1.214,0,22.000000000480213,0,25.50047156595412,470315922665,null_state
1691286269.636,2023-08-06 01:44:29.636,0,1.219,0,8.500000000276486,0,25.446409192971103,470316225106,null_state
1691286270.159,2023-08-06 01:44:30.159,0,1.251,0,8.500000000276486,0,25.446409192971103,470316511530,null_state
1691286270.681,2023-08-06 01:44:30.681,0,1.439,0,10.499999999592546,0,25.4152345399371,470316780807,null_state
1691286271.203,2023-08-06 01:44:31.203,0,1.219,0,10.499999999592546,0,25.4152345399371,470317048206,null_state
1691286271.725,2023-08-06 01:44:31.725,0,1.219,0,6.999999999970896,0,25.380113728291192,470317318930,null_state
1691286272.251,2023-08-06 01:44:32.251,0,1.58,0,6.999999999970896,0,25.380113728291192,470317574250,null_state
1691286272.773,2023-08-06 01:44:32.773,0,1.251,0,8.499999999912689,0,25.37419449037335,470317843256,null_state
1691286273.297,2023-08-06 01:44:33.297,0,1.256,0,8.499999999912689,0,25.37419449037335,470318105277,null_state
1691286273.819,2023-08-06 01:44:33.819,0,1.198,0,5.249999999796273,0,25.384059886903092,470318392577,null_state
1691286274.343,2023-08-06 01:44:34.343,0,1.91,0,5.249999999796273,0,25.384059886903092,470318635691,null_state
1691286274.863,2023-08-06 01:44:34.863,0,1.266,0,13.250000000334694,0,25.41148568925579,470318911668,null_state
1691286275.385,2023-08-06 01:44:35.385,0,1.277,0,13.250000000334694,0,25.41148568925579,470319274333,null_state
1691286275.908,2023-08-06 01:44:35.908,0,2.124,0,8.499999999912689,0,25.41148568925579,470319551003,null_state
1691286276.431,2023-08-06 01:44:36.431,0,4.241,0,32.999999999810825,0,26.59612250454795,470319813126,null_state
1691286276.954,2023-08-06 01:44:36.954,0,2.651,0,32.999999999810825,0,26.59612250454795,470320070027,null_state
1691286277.477,2023-08-06 01:44:37.477,0,2.093,0,18.750000000363798,0,25.402014908587233,470320406203,null_state
1691286277.999,2023-08-06 01:44:37.999,0,1.382,0,18.750000000363798,0,25.402014908587233,470320688183,null_state
