1691283104.005,2023-08-06 00:51:44.005,0,1.596,0,9.249999999519787,0,24.65954516575839,465692644518,null_state
1691283104.529,2023-08-06 00:51:44.529,0,3.188,0,15.00000000014552,0,24.8355438398491,465692906502,null_state
1691283105.052,2023-08-06 00:51:45.052,0,3.057,0,15.00000000014552,0,24.8355438398491,465693193898,null_state
1691283105.574,2023-08-06 00:51:45.574,0,2.651,0,32.74999999994179,0,24.710055995990704,465693474880,null_state
1691283106.096,2023-08-06 00:51:46.096,0,1.659,0,32.74999999994179,0,24.710055995990704,465693728141,null_state
1691283106.621,2023-08-06 00:51:46.621,0,1.983,0,18.75,0,24.696244440849053,465693978380,null_state
1691283107.144,2023-08-06 00:51:47.144,0,1.853,0,18.75,0,24.696244440849053,465694253843,null_state
1691283107.665,2023-08-06 00:51:47.665,0,2.355,0,13.749999999708962,0,24.687760199833473,465694638376,null_state
1691283108.187,2023-08-06 00:51:48.187,0,1.319,0,13.749999999708962,0,24.687760199833473,465694913492,null_state
1691283108.707,2023-08-06 00:51:48.707,0,1.387,0,18.0000000003929,0,24.678486727095507,465695179282,null_state
1691283109.228,2023-08-06 00:51:49.228,0,1.245,0,18.0000000003929,0,24.678486727095507,465695443197,null_state
1691283109.76,2023-08-06 00:51:49.760,0,1.23,0,10.500000000320142,0,24.68381404122157,465695753317,null_state
1691283110.281,2023-08-06 00:51:50.281,0,1.23,0,10.500000000320142,0,24.68381404122157,465695999646,null_state
1691283110.803,2023-08-06 00:51:50.803,0,1.308,0,7.999999999810825,0,24.689930587070016,465696329584,null_state
1691283111.325,2023-08-06 00:51:51.325,0,1.224,0,7.999999999810825,0,24.689930587070016,465696576258,null_state
1691283111.848,2023-08-06 00:51:51.848,0,1.319,0,8.999999999650754,0,24.61061279897084,465696865701,null_state
1691283112.371,2023-08-06 00:51:52.371,0,1.968,0,8.999999999650754,0,24.61061279897084,465697226481,null_state
1691283112.894,2023-08-06 00:51:52.894,0,1.308,0,12.749999999869033,0,24.636065522017592,465697495770,null_state
1691283113.415,2023-08-06 00:51:53.415,0,1.387,0,12.749999999869033,0,24.636065522017592,465697771849,null_state
1691283113.948,2023-08-06 00:51:53.948,0,1.345,0,7.50000000007276,0,24.621859351014756,465698045537,null_state
1691283114.472,2023-08-06 00:51:54.472,0,2.187,0,12.000000000261934,0,24.65244208025697,465698313460,null_state
1691283114.996,2023-08-06 00:51:54.996,0,1.256,0,12.000000000261934,0,24.65244208025697,465698594430,null_state
1691283115.547,2023-08-06 00:51:55.547,0,4.251,0,16.999999999825377,0,25.214966990383214,465698861741,null_state
1691283116.08,2023-08-06 00:51:56.080,0,1.795,0,16.999999999825377,0,25.214966990383214,465699148830,null_state
1691283116.603,2023-08-06 00:51:56.603,0,1.711,0,36.50000000052387,0,24.65421785163233,465699375872,null_state
1691283117.125,2023-08-06 00:51:57.125,0,1.816,0,36.50000000052387,0,24.65421785163233,465699634018,null_state
1691283117.647,2023-08-06 00:51:57.647,0,2.479,0,10.999999999330612,0,24.63724936960116,465700020478,null_state
1691283118.168,2023-08-06 00:51:58.168,0,1.429,0,10.999999999330612,0,24.63724936960116,465700293891,null_state
1691283118.692,2023-08-06 00:51:58.692,0,1.34,0,22.75000000008731,0,24.68933866327823,465700565882,null_state
1691283119.221,2023-08-06 00:51:59.221,0,1.256,0,22.75000000008731,0,24.68933866327823,465700823375,null_state
1691283119.742,2023-08-06 00:51:59.742,0,1.235,0,9.749999999985448,0,24.670791717802306,465701089121,null_state
1691283120.272,2023-08-06 00:52:00.272,0,1.413,0,9.749999999985448,0,24.670791717802306,465701376756,null_state
1691283120.795,2023-08-06 00:52:00.795,0,1.24,0,9.749999999985448,0,24.652047464395785,465701750584,null_state
1691283121.322,2023-08-06 00:52:01.322,0,1.382,0,9.749999999985448,0,24.652047464395785,465701997513,null_state
1691283121.847,2023-08-06 00:52:01.847,0,1.219,0,9.500000000116415,0,24.64593091854734,465702289876,null_state
1691283122.37,2023-08-06 00:52:02.370,0,1.486,0,9.500000000116415,0,24.64593091854734,465702544724,null_state
1691283122.894,2023-08-06 00:52:02.894,0,1.235,0,7.50000000007276,0,24.633697826850455,465702805131,null_state
1691283123.417,2023-08-06 00:52:03.417,0,1.832,0,7.50000000007276,0,24.633697826850455,465703067208,null_state
1691283123.947,2023-08-06 00:52:03.947,0,1.34,0,8.749999999417923,0,24.635276290295213,465703355914,null_state
1691283124.47,2023-08-06 00:52:04.470,0,1.549,0,9.250000000247383,0,24.658164010244228,465703619631,null_state
1691283124.993,2023-08-06 00:52:04.993,0,1.308,0,9.250000000247383,0,24.658164010244228,465703884323,null_state
1691283125.514,2023-08-06 00:52:05.514,0,2.14,0,8.000000000174623,0,24.64593091854734,465704150586,null_state
1691283126.037,2023-08-06 00:52:06.037,0,2.808,0,8.000000000174623,0,24.64593091854734,465704432546,null_state
1691283126.559,2023-08-06 00:52:06.559,0,1.643,0,34.49999999975262,0,25.816953486628442,465704677138,null_state
1691283127.082,2023-08-06 00:52:07.082,0,2.365,0,34.49999999975262,0,25.816953486628442,465704944184,null_state
1691283127.604,2023-08-06 00:52:07.604,0,1.806,0,19.00000000023283,0,24.628962436516176,465705318748,null_state
1691283128.127,2023-08-06 00:52:08.127,0,1.879,0,19.00000000023283,0,24.628962436516176,465705593591,null_state
1691283128.649,2023-08-06 00:52:08.649,0,1.329,0,21.750000000247383,0,24.662702092647912,465705879697,null_state
1691283129.171,2023-08-06 00:52:09.171,0,2.453,0,21.750000000247383,0,24.662702092647912,465706135196,null_state
1691283129.695,2023-08-06 00:52:09.695,0,1.256,0,17.49999999992724,0,24.632316671336287,465706404809,null_state
1691283130.215,2023-08-06 00:52:10.215,0,1.24,0,17.49999999992724,0,24.632316671336287,465706678628,null_state
1691283130.737,2023-08-06 00:52:10.737,0,1.722,0,7.999999999810825,0,24.627383973071414,465706996141,null_state
1691283131.265,2023-08-06 00:52:11.265,0,1.224,0,7.999999999810825,0,24.627383973071414,465707355966,null_state
1691283131.79,2023-08-06 00:52:11.790,0,1.214,0,11.750000000029104,0,24.626989357210224,465707662704,null_state
1691283132.311,2023-08-06 00:52:12.311,0,1.287,0,11.750000000029104,0,24.626989357210224,465707979597,null_state
1691283132.834,2023-08-06 00:52:12.834,0,1.303,0,9.00000000037835,0,24.626989357210224,465708262953,null_state
1691283133.357,2023-08-06 00:52:13.357,0,1.219,0,9.00000000037835,0,24.626989357210224,465708522234,null_state
1691283133.88,2023-08-06 00:52:13.880,0,1.266,0,10.499999999592546,0,24.58930354246659,465708819688,null_state
1691283134.401,2023-08-06 00:52:14.401,0,1.947,0,10.499999999592546,0,24.58930354246659,465709060887,null_state
1691283134.924,2023-08-06 00:52:14.924,0,1.235,0,13.999999999941792,0,24.601536634163473,465709323261,null_state
1691283135.446,2023-08-06 00:52:15.446,0,1.654,0,6.750000000101863,0,24.59384162487027,465710184101,null_state
1691283135.97,2023-08-06 00:52:15.970,0,1.271,0,6.750000000101863,0,24.59384162487027,465710462039,null_state
1691283136.493,2023-08-06 00:52:16.493,0,2.156,0,9.000000000014552,0,24.619886271708804,465710720023,null_state
1691283137.015,2023-08-06 00:52:17.015,0,4.241,0,9.000000000014552,0,24.619886271708804,465710978530,null_state
1691283137.537,2023-08-06 00:52:17.537,0,2.5,0,36.24999999992724,0,24.690325202931206,465711349212,null_state
1691283138.059,2023-08-06 00:52:18.059,0,1.46,0,36.24999999992724,0,24.690325202931206,465711612136,null_state
1691283138.581,2023-08-06 00:52:18.581,0,1.837,0,20.249999999941792,0,24.71242369115784,465711866543,null_state
1691283139.104,2023-08-06 00:52:19.104,0,2.875,0,20.249999999941792,0,24.71242369115784,465712117507,null_state
1691283139.629,2023-08-06 00:52:19.629,0,1.884,0,13.500000000203727,0,24.65421785163233,465712370459,null_state
1691283140.154,2023-08-06 00:52:20.154,0,1.476,0,13.500000000203727,0,24.65421785163233,465712684503,null_state
1691283140.676,2023-08-06 00:52:20.676,0,1.292,0,15.999999999985448,0,24.642576683727228,465712986431,null_state
1691283141.201,2023-08-06 00:52:21.201,0,1.282,0,15.999999999985448,0,24.642576683727228,465713282305,null_state
1691283141.723,2023-08-06 00:52:21.723,0,1.224,0,12.999999999738066,0,24.64869322957567,465713542053,null_state
1691283142.247,2023-08-06 00:52:22.247,0,1.434,0,12.999999999738066,0,24.64869322957567,465714028595,null_state
1691283142.768,2023-08-06 00:52:22.768,0,1.23,0,11.000000000422006,0,24.654415159562923,465714299164,null_state
1691283143.293,2023-08-06 00:52:23.293,0,1.617,0,11.000000000422006,0,24.654415159562923,465714565363,null_state
1691283143.816,2023-08-06 00:52:23.816,0,1.214,0,8.749999999417923,0,24.65342861990995,465714913846,null_state
1691283144.34,2023-08-06 00:52:24.340,0,1.403,0,8.749999999417923,0,24.65342861990995,465715155116,null_state
1691283144.866,2023-08-06 00:52:24.866,0,1.24,0,9.750000000349246,0,24.67177825745528,465715428109,null_state
1691283145.39,2023-08-06 00:52:25.390,0,1.224,0,9.750000000349246,0,24.67177825745528,465715652785,null_state
1691283145.918,2023-08-06 00:52:25.918,0,1.24,0,4.74999999969441,0,24.67256748917766,465715956668,null_state
1691283146.44,2023-08-06 00:52:26.440,0,1.8,0,10.000000000218279,0,24.635670906156403,465716255199,null_state
1691283146.963,2023-08-06 00:52:26.963,0,1.25,0,10.000000000218279,0,24.635670906156403,465716500618,null_state
1691283147.49,2023-08-06 00:52:27.490,0,2.88,0,13.249999999970896,0,24.816207662650793,465716849025,null_state
1691283148.014,2023-08-06 00:52:28.014,0,3.816,0,13.249999999970896,0,24.816207662650793,465717159280,null_state
1691283148.538,2023-08-06 00:52:28.538,0,3.162,0,38.250000000334694,0,24.69328482189013,465717424022,null_state
1691283149.06,2023-08-06 00:52:29.060,0,1.24,0,38.250000000334694,0,24.69328482189013,465717710839,null_state
1691283149.583,2023-08-06 00:52:29.583,0,1.601,0,15.999999999985448,0,24.69565251705727,465717961634,null_state
1691283150.117,2023-08-06 00:52:30.117,0,1.256,0,15.999999999985448,0,24.69565251705727,465718281673,null_state
1691283150.642,2023-08-06 00:52:30.642,0,2.625,0,14.749999999912689,0,24.65619093093828,465718569641,null_state
1691283151.167,2023-08-06 00:52:31.167,0,1.214,0,14.749999999912689,0,24.65619093093828,465718903054,null_state
1691283151.689,2023-08-06 00:52:31.689,0,1.235,0,12.749999999869033,0,24.646522842339124,465719162878,null_state
1691283152.213,2023-08-06 00:52:32.213,0,1.345,0,12.749999999869033,0,24.646522842339124,465719449674,null_state
1691283152.735,2023-08-06 00:52:32.735,0,1.219,0,9.499999999752617,0,24.65342861990995,465719706388,null_state
1691283153.257,2023-08-06 00:52:33.257,0,1.565,0,9.499999999752617,0,24.65342861990995,465719978733,null_state
1691283153.783,2023-08-06 00:52:33.783,0,1.314,0,8.250000000407454,0,24.63882783304592,465720275674,null_state
1691283154.305,2023-08-06 00:52:34.305,0,1.92,0,8.250000000407454,0,24.63882783304592,465720530562,null_state
1691283154.828,2023-08-06 00:52:34.828,0,1.214,0,7.249999999839929,0,24.646128226477934,465720797317,null_state
1691283155.351,2023-08-06 00:52:35.351,0,1.387,0,7.249999999839929,0,24.646128226477934,465721051193,null_state
1691283155.876,2023-08-06 00:52:35.876,0,1.392,0,7.749999999941792,0,24.646128226477934,465721330077,null_state
1691283156.398,2023-08-06 00:52:36.398,0,2.004,0,7.749999999941792,0,24.646128226477934,465721604380,null_state
1691283156.922,2023-08-06 00:52:36.922,0,1.858,0,12.000000000261934,0,24.65224477232638,465721865090,null_state
1691283157.462,2023-08-06 00:52:37.462,0,1.832,0,5.249999999796273,0,24.658361318174823,465722143983,null_state
1691283157.99,2023-08-06 00:52:37.990,0,1.25,0,5.249999999796273,0,24.658361318174823,465722502490,null_state
1691283158.526,2023-08-06 00:52:38.526,0,4.376,0,19.750000000203727,0,25.04626870972452,465722779079,null_state
1691283159.046,2023-08-06 00:52:39.046,0,1.722,0,19.750000000203727,0,25.04626870972452,465723075708,null_state
1691283159.572,2023-08-06 00:52:39.572,0,2.24,0,36.24999999992724,0,24.668226714704574,465723325936,null_state
1691283160.094,2023-08-06 00:52:40.094,0,2.537,0,36.24999999992724,0,24.668226714704574,465723622148,null_state
1691283160.621,2023-08-06 00:52:40.621,0,2.198,0,12.749999999869033,0,24.65737477852185,465723899365,null_state
1691283161.142,2023-08-06 00:52:41.142,0,1.209,0,12.749999999869033,0,24.65737477852185,465724312156,null_state
1691283161.666,2023-08-06 00:52:41.666,0,1.256,0,17.250000000058208,0,24.710845227713083,465724538401,null_state
1691283162.188,2023-08-06 00:52:42.188,0,1.266,0,17.250000000058208,0,24.710845227713083,465724833834,null_state
1691283162.711,2023-08-06 00:52:42.711,0,1.209,0,6.750000000101863,0,24.643365915449607,465725079166,null_state
1691283163.234,2023-08-06 00:52:43.234,0,1.219,0,6.750000000101863,0,24.643365915449607,465725342158,null_state
1691283163.758,2023-08-06 00:52:43.758,0,1.209,0,11.500000000160071,0,24.639814372698897,465725645838,null_state
1691283164.282,2023-08-06 00:52:44.282,0,1.518,0,11.500000000160071,0,24.639814372698897,465725903679,null_state
1691283164.81,2023-08-06 00:52:44.810,0,1.219,0,11.24999999992724,0,24.654415159562923,465726174274,null_state
1691283165.336,2023-08-06 00:52:45.336,0,1.214,0,11.24999999992724,0,24.654415159562923,465726447907,null_state
1691283165.859,2023-08-06 00:52:45.859,0,1.209,0,3.2500000001164153,0,24.653625927840544,465726713023,null_state
1691283166.422,2023-08-06 00:52:46.422,0,1.539,0,9.249999999883585,0,24.653625927840544,465727029431,null_to_cold_process
1691283166.662,2023-08-06 00:52:46.662,0,1.329,0,9.249999999883585,0,24.653625927840544,465727137843,null_to_cold_process
1691283166.898,2023-08-06 00:52:46.898,0,1.869,0,9.249999999883585,0,24.653625927840544,465727260875,null_to_cold_process
1691283167.143,2023-08-06 00:52:47.143,0,1.271,0,9.249999999883585,0,24.653625927840544,465727383665,null_to_cold_process
1691283167.377,2023-08-06 00:52:47.377,0,1.203,0,9.249999999883585,0,24.653625927840544,465727501759,null_to_cold_process
1691283167.654,2023-08-06 00:52:47.654,0,1.491,0,7.249999999839929,0,24.653625927840544,465727740362,null_to_cold_process
1691283167.895,2023-08-06 00:52:47.895,0,1.219,0,7.249999999839929,0,24.653625927840544,465727862697,null_to_cold_process
1691283169.934,2023-08-06 00:52:49.934,0,2.547,0,31.749999999738066,0,25.755788028144007,465728141278,null_to_cold_process
1691283173.588,2023-08-06 00:52:53.588,0,1.978,0,6.250000000363798,0,24.578056990422674,465728806589,null_to_cold_process
1691283174.471,2023-08-06 00:52:54.471,0,2.453,0,8.999999999650754,0,24.615545497235715,465730136932,null_to_cold_process
1691283189.804,2023-08-06 00:53:09.804,1,2.014,0,10.499999999956344,0,25.25363934477982,465751968691,cold_state
1691283190.348,2023-08-06 00:53:10.348,1,2.114,0,10.499999999956344,0,25.25363934477982,465753080782,cold_state
1691283190.9,2023-08-06 00:53:10.900,1,4.065,0,19.499999999970896,0,25.42115377785495,465754224245,cold_state
1691283191.456,2023-08-06 00:53:11.456,1,2.552,0,39.00000000066939,0,25.312042492235932,465755384172,cold_state
1691283192.005,2023-08-06 00:53:12.005,1,1.476,0,39.00000000066939,0,25.312042492235932,465756449412,cold_state
1691283192.57,2023-08-06 00:53:12.570,1,2.171,0,18.999999999141437,0,25.30691248604046,465757653920,cold_state
1691283193.113,2023-08-06 00:53:13.113,1,1.853,0,18.999999999141437,0,25.30691248604046,465758819462,cold_state
1691283193.655,2023-08-06 00:53:13.655,1,2.464,0,20.00000000007276,0,25.28698438505037,465759893068,cold_state
1691283194.197,2023-08-06 00:53:14.197,1,1.25,0,20.00000000007276,0,25.28698438505037,465761106208,cold_state
