1691278957.469,2023-08-05 23:42:37.469,0,2.26,0,36.25000000029104,0,23.74620675503431,459560696561,null_state
1691278958.005,2023-08-05 23:42:38.005,0,1.245,0,36.25000000029104,0,23.74620675503431,459560966677,null_state
1691278958.534,2023-08-05 23:42:38.534,0,1.842,0,17.24999999969441,0,23.752520608813352,459561231432,null_state
1691278959.056,2023-08-05 23:42:39.056,0,1.586,0,17.24999999969441,0,23.752520608813352,459561497272,null_state
1691278959.578,2023-08-05 23:42:39.578,0,2.495,0,17.000000000552973,0,23.74620675503431,459561746551,null_state
1691278960.1,2023-08-05 23:42:40.100,0,1.245,0,17.000000000552973,0,23.74620675503431,459562037349,null_state
1691278960.634,2023-08-05 23:42:40.634,0,1.575,0,12.999999999738066,0,23.742852520214196,459562277236,null_state
1691278961.174,2023-08-05 23:42:41.174,0,1.329,0,12.999999999738066,0,23.742852520214196,459562544276,null_state
1691278961.701,2023-08-05 23:42:41.701,0,1.209,0,9.249999999883585,0,23.73061942851731,459562873126,null_state
1691278962.224,2023-08-05 23:42:42.224,0,1.403,0,9.249999999883585,0,23.73061942851731,459563200776,null_state
1691278962.746,2023-08-05 23:42:42.746,0,1.198,0,10.000000000218279,0,23.724502882668865,459563457688,null_state
1691278963.268,2023-08-05 23:42:43.268,0,1.266,0,10.000000000218279,0,23.724502882668865,459563744620,null_state
1691278963.793,2023-08-05 23:42:43.793,0,1.638,0,6.999999999607098,0,23.724502882668865,459564044958,null_state
1691278964.317,2023-08-05 23:42:44.317,0,1.392,0,6.999999999607098,0,23.724502882668865,459564295020,null_state
1691278964.839,2023-08-05 23:42:44.839,0,1.198,0,13.249999999970896,0,23.742852520214196,459564563865,null_state
1691278965.362,2023-08-05 23:42:45.362,0,1.497,0,13.249999999970896,0,23.742852520214196,459564805612,null_state
1691278965.888,2023-08-05 23:42:45.888,0,1.298,0,6.000000000494765,0,23.71957018440399,459565189813,null_state
1691278966.41,2023-08-05 23:42:46.410,0,1.397,0,6.000000000494765,0,23.71957018440399,459565451249,null_state
1691278966.933,2023-08-05 23:42:46.933,0,1.224,0,12.5,0,23.731014044378497,459565785282,null_state
1691278967.455,2023-08-05 23:42:47.455,0,4.08,0,15.499999999883585,0,24.30912628102174,459566144562,null_state
1691278967.978,2023-08-05 23:42:47.978,0,1.586,0,15.499999999883585,0,24.30912628102174,459566415009,null_state
1691278968.503,2023-08-05 23:42:48.503,0,2.161,0,35.74999999982538,0,23.75607215156406,459566686792,null_state
1691278969.025,2023-08-05 23:42:49.025,0,2.579,0,35.74999999982538,0,23.75607215156406,459566954102,null_state
1691278969.546,2023-08-05 23:42:49.546,0,2.266,0,14.00000000030559,0,23.764161776718453,459567203987,null_state
