1707109754.644,2024-02-05 05:09:14.644,0,68.93,353304,0.6875000000093223,0,5.670658099296777,0.023448615238584318,cold_to_warm_disk_process
1707109757,2024-02-05 05:09:17.000,0,63.09,353484,2.8125000000045617,0,5.781475007306308,0.02994787281957166,cold_to_warm_disk_process
1707109761.773,2024-02-05 05:09:21.773,0,75.43,353844,1.6875000000084128,0,5.679461026745659,0.02985569408961705,cold_to_warm_disk_process
1707109768.182,2024-02-05 05:09:28.182,0,80.0,354312,1.3749999999845386,0,5.6617454400652925,0.029921202824033537,cold_to_warm_disk_process
1707109769.263,2024-02-05 05:09:29.263,1,77.21,354384,2.0624999999995453,0,5.696847418078214,0.03147575773041824,cold_to_warm_disk_process
1707109770.389,2024-02-05 05:09:30.389,1,61.95,354492,3.500000000002487,0,5.83050072928962,0.03234692277579471,cold_to_warm_disk_process
1707109771.465,2024-02-05 05:09:31.465,1,84.4,354564,2.1875000000022595,0,5.85537326667981,0.03388205651031143,cold_to_warm_disk_process
1707109772.542,2024-02-05 05:09:32.542,1,80.49,354672,0.8125000000063807,0,5.870138287650163,0.03496492345196077,cold_to_warm_disk_process
1707109773.622,2024-02-05 05:09:33.622,1,105.34,354744,7.312499999989086,0,5.759175070597162,3.1808664284892467,cold_to_warm_disk_process
1707109774.777,2024-02-05 05:09:34.777,1,83.27,354888,9.000000000003183,0,6.022848351773759,4.6489405865691955,cold_to_warm_disk_process
