1707109659.137,2024-02-05 05:07:39.137,0,59.93,345996,1.374999999990223,0,5.657100127935067,0.023835576813796472,cold_to_warm_disk_process
1707109660.467,2024-02-05 05:07:40.467,0,66.15,346176,0.5625000000009095,0,5.667012565630274,0.023495411050730736,cold_to_warm_disk_process
1707109661.538,2024-02-05 05:07:41.538,0,85.81,346284,1.9999999999868123,0,5.649857830283216,0.025556597216375942,cold_to_warm_disk_process
1707109662.58,2024-02-05 05:07:42.580,0,65.57,346356,0.4999999999938609,0,5.617023642444107,0.025563338707233294,cold_to_warm_disk_process
1707109665.145,2024-02-05 05:07:45.145,0,87.68,346428,2.5625000000161435,0,5.634141800530297,0.02558533898715315,cold_to_warm_disk_process
1707109667.342,2024-02-05 05:07:47.342,0,84.14,346716,1.7500000000097629,0,5.667463685180979,0.025465044482000942,cold_to_warm_disk_process
1707109672.096,2024-02-05 05:07:52.096,0,57.74,347040,1.7026226734292607,0,5.633324908370914,0.025314722955941782,cold_to_warm_disk_process
1707109673.347,2024-02-05 05:07:53.347,1,102.15,347148,1.4364303178442412,0,5.644005468544348,0.026068358585752287,cold_to_warm_disk_process
1707109674.471,2024-02-05 05:07:54.471,1,71.17,347256,2.8750000000229647,0,5.844582974723771,0.02807732286124394,cold_to_warm_disk_process
1707109675.551,2024-02-05 05:07:55.551,1,93.71,347328,2.4999999999806732,0,5.875295681432541,0.029702131896183405,cold_to_warm_disk_process
1707109676.634,2024-02-05 05:07:56.634,1,83.7,347400,2.9375000000015916,0,5.905679192793499,1.246153852560328,cold_to_warm_disk_process
1707109677.718,2024-02-05 05:07:57.718,1,101.15,347544,9.125000000005926,0,5.763686266104206,4.494256344044346,cold_to_warm_disk_process
1707109678.849,2024-02-05 05:07:58.849,1,81.34,347616,14.31249999998272,0,6.318429196847479,4.495692964718918,cold_to_warm_disk_process
