1705287770.815,2024-01-15 03:02:50.815,0,90.03,101232,0.8901705115335261,0,5.199263187567241,0.023465255211139544,cold_to_warm_disk_process
1705287771.861,2024-01-15 03:02:51.861,0,65.78,101340,0.9375000000005684,0,5.172183818803056,0.02345686945421942,cold_to_warm_disk_process
1705287774.504,2024-01-15 03:02:54.504,0,68.43,101520,0.6875000000007816,0,5.230000282864186,0.0234527587890625,cold_to_warm_disk_process
1705287776.211,2024-01-15 03:02:56.211,0,58.6,101664,1.18749999999892,0,5.224769733922341,0.023042317094474,cold_to_warm_disk_process
1705287778.324,2024-01-15 03:02:58.324,1,64.93,101808,1.25000000000027,0,5.2259523988345995,0.025223731994628906,cold_to_warm_disk_process
1705287779.512,2024-01-15 03:02:59.512,1,90.08,101916,2.7499999999989058,0,5.369981477272838,0.02776392574968009,cold_to_warm_disk_process
1705287780.62,2024-01-15 03:03:00.620,1,69.64,101988,1.3124999999988063,0,5.3627757560033045,0.02771358168152557,cold_to_warm_disk_process
1705287781.696,2024-01-15 03:03:01.696,1,84.42,102060,1.1091724825530207,0,5.403888602231506,0.02870552563621561,cold_to_warm_disk_process
1705287782.793,2024-01-15 03:03:02.793,1,67.7,102132,1.5625000000028422,0,5.309909415183174,0.029916662835800786,cold_to_warm_disk_process
1705287783.872,2024-01-15 03:03:03.872,1,86.53,102240,0.9375000000005542,0,5.297802340359745,0.03126231148292278,cold_to_warm_disk_process
1705287784.952,2024-01-15 03:03:04.952,1,80.46,102312,4.312500000001762,0,5.300704136742399,2.724526716848899,cold_to_warm_disk_process
1705287786.032,2024-01-15 03:03:06.032,1,105.82,102420,7.062499999994998,0,5.3004602883068825,6.806538339581981,cold_to_warm_disk_process
1705287787.108,2024-01-15 03:03:07.108,1,82.27,102528,5.812500000000384,0,5.292401097513038,10.893250121548258,cold_to_warm_disk_process
1705287788.188,2024-01-15 03:03:08.188,1,104.86,102636,7.3124999999990195,0,5.304630096554226,14.877703908534434,cold_to_warm_disk_process
1705287789.278,2024-01-15 03:03:09.278,1,80.52,102744,8.312500000002387,0,5.3137866053078975,18.898785416746687,cold_to_warm_disk_process
1705287790.36,2024-01-15 03:03:10.360,1,102.35,102852,6.249999999998593,0,5.296522136073279,22.933659602495872,cold_to_warm_disk_process
1705287791.442,2024-01-15 03:03:11.442,1,69.59,102960,6.937500000003624,0,5.319309772372362,26.946486517542986,cold_to_warm_disk_process
1705287792.521,2024-01-15 03:03:12.521,1,113.98,103068,8.249999999998167,0,5.30170391532802,27.74759237414427,cold_to_warm_disk_process
1705287793.6,2024-01-15 03:03:13.600,1,95.17,103176,13.937500000000114,0,5.339841810642911,27.747541406038593,cold_to_warm_disk_process
1705287794.679,2024-01-15 03:03:14.679,1,113.38,103320,15.874999999996945,0,5.301752685015123,27.747649296662633,cold_to_warm_disk_process
1705287795.765,2024-01-15 03:03:15.765,1,93.12,103392,14.687500000003695,0,5.320016932835362,27.747687673570656,cold_to_warm_disk_process
1705287796.85,2024-01-15 03:03:16.850,1,111.63,103500,12.937499999998181,0,5.363726764901822,27.747327179915693,cold_to_warm_disk_process
1705287797.948,2024-01-15 03:03:17.948,1,89.59,103608,14.812500000003581,0,6.434087280182828,27.747759438496534,cold_to_warm_disk_process
