1705305227.228,2024-01-15 07:53:47.228,0,57.52,1295208,2.687499999979096,0,5.602026965488257,0.023037581608213224,cold_to_warm_disk_process
1705305228.499,2024-01-15 07:53:48.499,0,85.43,1295316,0.3749999999626965,0,5.619852283951227,0.023633167661469563,cold_to_warm_disk_process
1705305229.652,2024-01-15 07:53:49.652,1,71.31,1295388,2.0000000000209184,0,5.639469888196725,0.023696307478279905,cold_to_warm_disk_process
1705305230.75,2024-01-15 07:53:50.750,1,66.49,1295496,2.9374999999618012,0,5.81230963821797,0.026128360203334262,cold_to_warm_disk_process
1705305231.828,2024-01-15 07:53:51.828,1,82.32,1295568,2.0624999999881766,0,5.835146041419846,0.027809565552897837,cold_to_warm_disk_process
1705305232.902,2024-01-15 07:53:52.902,1,81.04,1295676,5.1875000000336655,0,5.874332480229685,1.5538680477182527,cold_to_warm_disk_process
1705305233.985,2024-01-15 07:53:53.985,1,101.25,1295748,6.749999999988162,0,5.71491658494697,5.5594298765577115,cold_to_warm_disk_process
1705305235.072,2024-01-15 07:53:55.072,1,79.92,1295856,6.625000000008171,0,5.710612660584843,9.678400583241782,cold_to_warm_disk_process
1705305236.149,2024-01-15 07:53:56.149,1,101.08,1295964,8.562500000016371,0,5.711575861787699,13.764936351046803,cold_to_warm_disk_process
1705305237.228,2024-01-15 07:53:57.228,1,80.78,1296072,9.062499999959073,0,5.7232927776857245,17.76494881499812,cold_to_warm_disk_process
1705305238.304,2024-01-15 07:53:58.304,1,109.96,1296180,5.250000000023661,0,5.717172182700492,21.671865683227438,cold_to_warm_disk_process
1705305239.386,2024-01-15 07:53:59.386,1,80.11,1296252,8.937500000024542,0,5.7401183176849715,25.256265161625116,cold_to_warm_disk_process
1705305240.486,2024-01-15 07:54:00.486,1,108.05,1296360,7.062499999983615,0,5.731181273612908,27.74583782009695,cold_to_warm_disk_process
1705305241.667,2024-01-15 07:54:01.667,1,93.54,1296468,11.562499999968168,0,5.7425568017428334,27.74588837110665,cold_to_warm_disk_process
1705305242.749,2024-01-15 07:54:02.749,1,95.3,1296612,15.187499999979082,0,5.733570987989613,28.735772491115988,cold_to_warm_disk_process
1705305243.832,2024-01-15 07:54:03.832,1,98.26,1296684,14.56249999998819,0,5.669975323760577,27.745954083774357,cold_to_warm_disk_process
1705305244.915,2024-01-15 07:54:04.915,1,115.27,1296828,15.749999999934516,0,5.689105231194502,27.745600675505422,cold_to_warm_disk_process
1705305245.992,2024-01-15 07:54:05.992,1,82.6,1296936,17.31250000002545,0,5.950693608501628,27.74594210391319,cold_to_warm_disk_process
