1705308666.941,2024-01-15 08:51:06.941,0,79.82,156420,1.1875000000003268,0,5.441609964813903,0.023473114802919588,cold_to_warm_disk_process
1705308671.122,2024-01-15 08:51:11.122,1,108.43,156744,0.43750000000100897,0,5.465714373848045,0.024787245125606143,cold_to_warm_disk_process
1705308672.233,2024-01-15 08:51:12.233,1,75.41,156852,3.6874999999994884,0,5.594783303557419,0.02855343654237944,cold_to_warm_disk_process
1705308673.326,2024-01-15 08:51:13.326,1,67.89,156924,1.1250000000018332,0,5.6210335780392136,0.02951504186871408,cold_to_warm_disk_process
1705308674.408,2024-01-15 08:51:14.408,1,116.45,157032,2.1874999999994174,0,5.664609277527339,1.1153056305677038,cold_to_warm_disk_process
1705308675.486,2024-01-15 08:51:15.486,1,119.27,157140,7.3124999999961915,0,5.704576021489867,5.097172313134788,cold_to_warm_disk_process
1705308676.573,2024-01-15 08:51:16.573,1,108.92,157284,6.7500000000009805,0,5.513910999499013,9.175425598951316,cold_to_warm_disk_process
1705308677.672,2024-01-15 08:51:17.672,1,85.32,157392,5.812500000001819,0,5.510558084737056,13.23664489518856,cold_to_warm_disk_process
1705308678.786,2024-01-15 08:51:18.786,1,89.41,157464,6.874999999999432,0,5.5290174045537945,21.183145058898265,cold_to_warm_disk_process
1705308679.891,2024-01-15 08:51:19.891,1,119.74,157608,6.562499999998295,0,5.53816171754095,25.166794453726144,cold_to_warm_disk_process
1705308683.534,2024-01-15 08:51:23.534,1,120.54,158004,18.00000000000351,0,5.508412219289404,27.75464227383413,cold_to_warm_disk_process
1705308687.603,2024-01-15 08:51:27.603,1,122.85,158436,17.81249999999801,0,5.676521269245273,27.754723148365823,cold_to_warm_disk_process
