1705326618.796,2024-01-15 13:50:18.796,0,80.08,1536660,0.6874999999809006,0,6.34828688611636,0.03127045466982085,cold_to_warm_disk_process
1705326619.883,2024-01-15 13:50:19.883,0,74.2,1536732,2.312500000039094,0,6.348421002706839,0.030473117170662714,cold_to_warm_disk_process
1705326620.973,2024-01-15 13:50:20.973,0,86.9,1536840,1.1249999999336069,0,6.355065870144172,0.03170723750673491,cold_to_warm_disk_process
1705326622.093,2024-01-15 13:50:22.093,1,58.48,1536912,5.034895314093177,0,6.52346753811563,0.035131569094145436,cold_to_warm_disk_process
1705326623.203,2024-01-15 13:50:23.203,1,77.62,1537020,1.2662988967128825,0,6.535550223675991,0.03540115993921383,cold_to_warm_disk_process
1705326624.299,2024-01-15 13:50:24.299,1,116.33,1537092,2.8125000000272706,0,6.544219032387816,0.03666156388342393,cold_to_warm_disk_process
1705327613.561,2024-01-15 14:06:53.561,0,72.4,1616256,0.8750000000190994,0,5.681922510116354,0.02563756087730671,cold_to_warm_disk_process
1705327615.377,2024-01-15 14:06:55.377,0,80.64,1616364,1.1875000000372893,0,5.638261463707014,0.025579880023824757,cold_to_warm_disk_process
1705327621.122,2024-01-15 14:07:01.122,0,88.86,1616796,0.9747706421993314,0,5.692481143512189,0.024727944889813766,cold_to_warm_disk_process
1705327622.334,2024-01-15 14:07:02.334,1,64.03,1616904,5.106707317150807,0,5.651087886723665,0.026986549640523976,cold_to_warm_disk_process
1705327623.425,2024-01-15 14:07:03.425,1,83.21,1616976,2.499999999940883,0,5.832535441223465,0.028063511026316677,cold_to_warm_disk_process
1705327624.507,2024-01-15 14:07:04.507,1,74.11,1617084,3.125000000000014,0,5.836619901024394,0.02865118998823495,cold_to_warm_disk_process
1705327625.587,2024-01-15 14:07:05.587,1,106.06,1617192,1.4375000000427605,0,5.883536322857162,0.031451635220407066,cold_to_warm_disk_process
1705327626.735,2024-01-15 14:07:06.735,1,79.36,1617300,9.062500000004562,0,5.912273850471463,3.6571399974311447,cold_to_warm_disk_process
1705327627.818,2024-01-15 14:07:07.818,1,112.2,1617408,9.00000000003729,0,5.710440574218962,11.598329867708054,cold_to_warm_disk_process
1705327628.915,2024-01-15 14:07:08.915,1,113.51,1617516,9.437500000012719,0,5.710794154321134,15.317230233596387,cold_to_warm_disk_process
1705327629.992,2024-01-15 14:07:09.992,1,103.15,1617624,7.312499999943611,0,5.744664689625558,19.37703822875657,cold_to_warm_disk_process
1705327631.074,2024-01-15 14:07:11.074,1,81.05,1617732,6.187500000055493,0,5.771817202988752,23.43650154861171,cold_to_warm_disk_process
1705327632.157,2024-01-15 14:07:12.157,1,96.78,1617804,9.187500000007262,0,5.743518602397834,27.15091654451377,cold_to_warm_disk_process
1705327633.238,2024-01-15 14:07:13.238,1,95.22,1617912,7.56249999997182,0,5.721852676826932,27.756174811577633,cold_to_warm_disk_process
1705327634.319,2024-01-15 14:07:14.319,1,115.02,1618056,17.562499999985448,0,5.750638974110499,27.75396433615909,cold_to_warm_disk_process
1705327635.407,2024-01-15 14:07:15.407,1,94.05,1618128,16.187499999978186,0,5.740933809926798,27.753613709314205,cold_to_warm_disk_process
1705327636.492,2024-01-15 14:07:16.492,1,118.61,1618272,16.93750000001728,0,5.733191624931006,27.754117094299964,cold_to_warm_disk_process
1705327637.596,2024-01-15 14:07:17.596,1,91.97,1618380,15.43750000003,0,5.728192733831361,27.754047262131323,cold_to_warm_disk_process
1705327638.676,2024-01-15 14:07:18.676,1,112.89,1618524,15.562499999987253,0,5.77008587972985,27.754364093496097,cold_to_warm_disk_process
1705328673.168,2024-01-15 14:24:33.168,0,73.65,1702872,1.0625000000118092,0,5.686921401215998,0.02995671897098936,cold_to_warm_disk_process
1705328674.28,2024-01-15 14:24:34.280,1,96.37,1702944,3.0536246276356422,0,5.653404446013744,0.029913752065941247,cold_to_warm_disk_process
1705328675.403,2024-01-15 14:24:35.403,1,64.88,1703052,3.071500503469707,0,5.826622118825105,0.03328191822972791,cold_to_warm_disk_process
1705328676.487,2024-01-15 14:24:36.487,1,91.09,1703124,3.25000000002548,0,5.838460956039142,0.03431595363397708,cold_to_warm_disk_process
1705328677.574,2024-01-15 14:24:37.574,1,79.22,1703232,1.7500000000154756,0,5.8704538590768705,0.03573946860740926,cold_to_warm_disk_process
1705328678.66,2024-01-15 14:24:38.660,1,108.71,1703340,6.499999999982705,0,5.9135296694550314,2.2589760272424337,cold_to_warm_disk_process
1705328679.755,2024-01-15 14:24:39.755,1,93.44,1703448,6.874999999990905,0,5.751212017724361,6.298465780916668,cold_to_warm_disk_process
1705328680.844,2024-01-15 14:24:40.844,1,88.43,1703556,7.3124999999663345,0,5.7575276898941565,14.142536223866474,cold_to_warm_disk_process
1705328681.937,2024-01-15 14:24:41.937,1,109.18,1703664,10.250000000064588,0,5.7385562885501376,18.10064390172629,cold_to_warm_disk_process
1705328683.03,2024-01-15 14:24:43.030,1,84.12,1703772,7.062499999960892,0,5.758137310759967,21.755138455843102,cold_to_warm_disk_process
1705328684.118,2024-01-15 14:24:44.118,1,110.06,1703880,9.56250000006095,0,5.746676438482732,25.409158250272082,cold_to_warm_disk_process
1705328685.217,2024-01-15 14:24:45.217,1,70.46,1703988,6.437499999947249,0,5.72919251205129,27.77685687709589,cold_to_warm_disk_process
1705328686.304,2024-01-15 14:24:46.304,1,116.6,1704060,12.81249999997273,0,5.778047528237334,27.776982178449884,cold_to_warm_disk_process
1705328687.403,2024-01-15 14:24:47.403,1,94.3,1704204,14.875000000006366,0,5.79259308209557,27.776959144060644,cold_to_warm_disk_process
1705328688.489,2024-01-15 14:24:48.489,1,117.36,1704312,17.06249999999727,0,5.730558062790705,27.776977857585504,cold_to_warm_disk_process
1705328689.576,2024-01-15 14:24:49.576,1,91.83,1704420,15.750000000025466,0,5.75246783670793,27.776693775455275,cold_to_warm_disk_process
1705328690.676,2024-01-15 14:24:50.676,1,121.49,1704528,16.06249999999818,0,5.757710576153899,27.776610428493395,cold_to_warm_disk_process
