1705335977.537,2024-01-15 16:26:17.537,0,75.46,368388,1.1875000000088676,0,5.321711679462207,0.029907917154246365,cold_to_warm_disk_process
1705335981.145,2024-01-15 16:26:21.145,0,84.97,368676,0.7500000000106866,0,5.311848010245536,0.02980127005741514,cold_to_warm_disk_process
1705335985.465,2024-01-15 16:26:25.465,0,79.61,369000,2.062500000010928,0,5.278379812470799,0.030489658487254174,cold_to_warm_disk_process
1705335986.689,2024-01-15 16:26:26.689,1,111.68,369072,1.4375000000086544,0,5.262041967291147,0.032015340081576645,cold_to_warm_disk_process
1705335987.888,2024-01-15 16:26:27.888,1,63.13,369180,1.6874999999913598,0,5.480005891378202,0.035764662689998235,cold_to_warm_disk_process
1705335988.974,2024-01-15 16:26:28.974,1,86.57,369252,0.6250000000079581,0,5.481542136521961,0.036865736101413596,cold_to_warm_disk_process
1705335990.067,2024-01-15 16:26:30.067,1,80.44,369360,4.062500000003411,0,5.412459874739936,1.335274636627431,cold_to_warm_disk_process
1705335991.177,2024-01-15 16:26:31.177,1,101.58,369432,6.749999999982492,0,5.403071709972523,5.329112909746994,cold_to_warm_disk_process
1705335992.268,2024-01-15 16:26:32.268,1,83.44,369540,6.062500000012946,0,5.405534579171247,9.408689349866844,cold_to_warm_disk_process
1705335993.364,2024-01-15 16:26:33.364,1,83.24,369648,7.937499999985661,0,5.402303587400644,13.413784895422813,cold_to_warm_disk_process
1705335994.458,2024-01-15 16:26:34.458,1,105.15,369756,8.375000000006608,0,5.409216690547557,17.367563451804546,cold_to_warm_disk_process
1705335995.552,2024-01-15 16:26:35.552,1,83.85,369864,5.500000000000668,0,5.413983927461919,21.3484746647806,cold_to_warm_disk_process
1705335996.644,2024-01-15 16:26:36.644,1,101.59,369972,7.812499999994316,0,5.390732979135352,25.032760718280116,cold_to_warm_disk_process
1705335997.807,2024-01-15 16:26:37.807,1,94.52,370080,9.937500000000895,0,5.406985477362574,27.78629690945713,cold_to_warm_disk_process
1705335998.895,2024-01-15 16:26:38.895,1,119.0,370188,14.249999999998423,0,5.368664695721045,27.78117407551031,cold_to_warm_disk_process
1705335999.994,2024-01-15 16:26:39.994,1,94.56,370296,15.312500000004562,0,5.368201383693562,27.781528745154084,cold_to_warm_disk_process
1705336001.09,2024-01-15 16:26:41.090,1,120.79,370404,15.312499999987494,0,5.406449010804437,27.78148894824731,cold_to_warm_disk_process
1705336002.177,2024-01-15 16:26:42.177,1,92.79,370512,15.125000000011823,0,5.440148864592915,27.7814762314176,cold_to_warm_disk_process
1705336003.267,2024-01-15 16:26:43.267,1,128.48,370656,15.437499999995921,0,5.459120272876153,27.781732645720997,cold_to_warm_disk_process
