1705316991.258,2024-01-15 11:09:51.258,0,88.29,795456,0.6299407114615576,0,5.549390933889177,0.02557275115449265,cold_to_warm_disk_process
1705316992.354,2024-01-15 11:09:52.354,0,64.27,795528,1.4423076923196732,0,5.542648527113315,0.025213701971646015,cold_to_warm_disk_process
1705316993.491,2024-01-15 11:09:53.491,2,118.72,795636,0.8124999999836291,0,5.555938261987981,0.026359722532075032,cold_to_warm_disk_process
1705316994.681,2024-01-15 11:09:54.681,2,64.69,795708,6.812499999978172,0,5.72485201148672,0.030383340243635506,cold_to_warm_disk_process
1705316995.796,2024-01-15 11:09:55.796,2,86.48,795816,1.8574297188905717,0,5.76539179906311,0.03306216198986975,cold_to_warm_disk_process
1705316996.91,2024-01-15 11:09:56.910,2,80.6,795888,4.124999999987708,0,5.780376279944729,2.148798542605871,cold_to_warm_disk_process
1705316998.025,2024-01-15 11:09:58.025,2,84.1,795996,8.06250000002818,0,5.598258142492537,5.916825808463699,cold_to_warm_disk_process
1705316999.136,2024-01-15 11:09:59.136,2,77.27,796104,6.499999999982705,0,5.601294054404273,10.00133141542632,cold_to_warm_disk_process
1705317000.244,2024-01-15 11:10:00.244,2,85.14,796212,6.187500000021345,0,5.626776206595147,14.070135078431273,cold_to_warm_disk_process
1705317001.355,2024-01-15 11:10:01.355,2,101.09,796284,9.874999999976822,0,5.578994123132929,17.793948671267657,cold_to_warm_disk_process
1705317002.488,2024-01-15 11:10:02.488,2,81.05,796428,7.187499999986358,0,5.585297602885408,21.734497613967967,cold_to_warm_disk_process
1705317003.611,2024-01-15 11:10:03.611,2,99.92,796536,6.312500000012719,0,5.6067928346138824,25.71997117574845,cold_to_warm_disk_process
1705317004.742,2024-01-15 11:10:04.742,2,94.66,796608,8.624999999994998,0,5.638359003045544,28.76946114958446,cold_to_warm_disk_process
1705317005.855,2024-01-15 11:10:05.855,2,114.52,796716,15.437500000007262,0,5.659988351364496,27.778577775021805,cold_to_warm_disk_process
1705317007.354,2024-01-15 11:10:07.354,2,108.62,796860,15.99999999997408,0,5.653111827998155,27.77835155725184,cold_to_warm_disk_process
1705317011.346,2024-01-15 11:10:11.346,2,95.86,797292,10.437500000011823,0,6.637076482668052,27.779471037545242,cold_to_warm_disk_process
1705317016.181,2024-01-15 11:10:16.181,2,83.13,797652,2.000000000032273,0,7.0033610836815585,27.779706807996035,cold_to_warm_disk_process
