1705381113.171,2024-01-16 04:58:33.171,0,68.24,3749076,2.0000000000891305,0,5.543516216408658,0.03823161947316137,cold_to_warm_disk_process
1705381116.935,2024-01-16 04:58:36.935,0,60.45,3749364,0.7499999999254214,0,5.558854283002692,0.03784689409979459,cold_to_warm_disk_process
1705381118.638,2024-01-16 04:58:38.638,0,61.97,3749508,1.6249999999217692,0,5.550770707365295,0.0379842889719996,cold_to_warm_disk_process
1705381119.868,2024-01-16 04:58:39.868,2,108.94,3749580,4.562500000065484,0,5.698920824363775,0.041537975442820584,cold_to_warm_disk_process
1705381121.29,2024-01-16 04:58:41.290,2,62.55,3749688,2.187500000036394,0,5.755322967498905,0.04283105535397585,cold_to_warm_disk_process
1705381122.409,2024-01-16 04:58:42.409,2,91.45,3749796,1.999999999998181,0,5.762711575095077,0.04336053265867562,cold_to_warm_disk_process
1705381123.529,2024-01-16 04:58:43.529,2,74.56,3749868,1.375000000007276,0,5.755310775077129,0.0451024930595895,cold_to_warm_disk_process
1705381124.651,2024-01-16 04:58:44.651,2,106.46,3749976,4.312499999832667,0,5.642335794902007,0.6657243006012905,cold_to_warm_disk_process
1705381125.762,2024-01-16 04:58:45.762,2,96.51,3750084,5.187500000056389,0,5.617950951350286,8.708434195416475,cold_to_warm_disk_process
1705381126.873,2024-01-16 04:58:46.873,2,79.82,3750192,6.500000000096406,0,5.600125630713978,12.775242904631506,cold_to_warm_disk_process
1705381128.013,2024-01-16 04:58:48.013,2,103.78,3750336,8.499999999867228,0,5.608233591194925,16.785255355743015,cold_to_warm_disk_process
1705381129.125,2024-01-16 04:58:49.125,2,81.02,3750408,7.8125,0,5.60227149694653,20.84328081777665,cold_to_warm_disk_process
1705381130.237,2024-01-16 04:58:50.237,2,117.69,3750516,6.312500000012733,0,5.616743901594476,24.953105439497264,cold_to_warm_disk_process
1705381131.349,2024-01-16 04:58:51.349,2,116.64,3750624,9.375,0,5.619548158602924,27.749229881631578,cold_to_warm_disk_process
1705381132.466,2024-01-16 04:58:52.466,2,95.73,3750768,15.062499999930878,0,5.6379952927498005,27.748482372308885,cold_to_warm_disk_process
1705381133.58,2024-01-16 04:58:53.580,2,125.81,3750876,15.250000000105516,0,5.607355736827064,27.749214709743836,cold_to_warm_disk_process
1705381134.698,2024-01-16 04:58:54.698,2,113.71,3751020,15.937499999972715,0,5.624522666687475,27.749155680503222,cold_to_warm_disk_process
1705381135.811,2024-01-16 04:58:55.811,2,90.42,3751128,14.37500000006365,0,5.5861287305152905,27.749221561509614,cold_to_warm_disk_process
1705381136.927,2024-01-16 04:58:56.927,2,104.43,3751236,12.812499999790802,0,6.037358068018108,27.751038008998144,cold_to_warm_disk_process
