1705380784.856,2024-01-16 04:53:04.856,0,79.2,3722832,0.4999999999654392,0,5.538761171916073,0.025106627365638463,cold_to_warm_disk_process
1705380785.962,2024-01-16 04:53:05.962,0,57.44,3722904,1.5625000001364242,0,5.539480524800848,0.025238464618551323,cold_to_warm_disk_process
1705380787.421,2024-01-16 04:53:07.421,0,55.57,3723012,0.6249999999454303,0,5.568108331130569,0.02532857039879108,cold_to_warm_disk_process
1705380791.055,2024-01-16 04:53:11.055,0,62.56,3723264,0.3749999999854339,0,5.528446383093695,0.025273388829724543,cold_to_warm_disk_process
1705380792.416,2024-01-16 04:53:12.416,0,81.18,3723336,1.3125000000400036,0,5.499062646613872,0.025265299040695716,cold_to_warm_disk_process
1705380793.701,2024-01-16 04:53:13.701,2,79.1,3723444,2.062499999965439,0,5.529177928400246,0.029205815545443825,cold_to_warm_disk_process
1705380794.818,2024-01-16 04:53:14.818,2,86.35,3723552,1.2500000000272848,0,5.703188171985326,0.030940572620260304,cold_to_warm_disk_process
1705380795.937,2024-01-16 04:53:15.937,2,61.39,3723624,1.9375000000309228,0,5.730986893634288,0.031991521840808036,cold_to_warm_disk_process
1705380797.072,2024-01-16 04:53:17.072,2,104.99,3723732,2.624999999989072,0,5.641189707255076,0.5618423968925329,cold_to_warm_disk_process
1705380798.186,2024-01-16 04:53:18.186,2,80.21,3723840,7.437500000014552,0,5.593383221471928,4.538164777554863,cold_to_warm_disk_process
1705380799.298,2024-01-16 04:53:19.298,2,81.14,3723912,5.75000000012551,0,5.593761186546979,8.646903084721622,cold_to_warm_disk_process
1705380800.418,2024-01-16 04:53:20.418,2,108.07,3724020,6.874999999854481,0,5.606916809643132,12.725470418494869,cold_to_warm_disk_process
1705380801.529,2024-01-16 04:53:21.529,2,88.71,3724128,9.562499999992724,0,5.618950729935907,16.24568903134163,cold_to_warm_disk_process
1705380802.648,2024-01-16 04:53:22.648,2,105.56,3724236,7.1250000000418225,0,5.7444960969619405,20.28835908792992,cold_to_warm_disk_process
1705380803.763,2024-01-16 04:53:23.763,2,76.85,3724344,7.0625000001655565,0,5.619170193527872,27.75261572680594,cold_to_warm_disk_process
1705380804.876,2024-01-16 04:53:24.876,2,91.67,3724416,8.124999999790802,0,5.595090160520548,27.750468554583662,cold_to_warm_disk_process
1705380806.004,2024-01-16 04:53:26.004,2,95.68,3724560,14.750000000049127,0,5.6174388696357,27.750214149703105,cold_to_warm_disk_process
1705380807.176,2024-01-16 04:53:27.176,2,116.3,3724668,16.12500000005639,0,5.593395413893703,27.75071423798552,cold_to_warm_disk_process
1705380808.29,2024-01-16 04:53:28.290,2,91.4,3724776,16.062499999861757,0,5.5969556010522545,27.751033296109654,cold_to_warm_disk_process
1705380809.406,2024-01-16 04:53:29.406,2,114.36,3724884,14.374999999972715,0,5.578435312374723,27.75100330718702,cold_to_warm_disk_process
1705380810.525,2024-01-16 04:53:30.525,2,83.43,3725028,15.187500000047308,0,5.581251761804946,27.75111160829252,cold_to_warm_disk_process
1705380811.796,2024-01-16 04:53:31.796,2,93.43,3725136,11.56250000008184,0,6.230632338009046,27.775998442189444,cold_to_warm_disk_process
1705380813.015,2024-01-16 04:53:33.015,2,81.17,3725244,16.74999999991087,0,6.293715928277348,27.782972338848953,cold_to_warm_disk_process
