1705336262.112,2024-01-15 16:31:02.112,0,80.86,390492,0.874999999996362,0,5.347925386280307,0.02542285261483028,cold_to_warm_disk_process
1705336263.241,2024-01-15 16:31:03.241,1,65.77,390600,1.3125000000059117,0,5.358203597837357,0.0264810035968649,cold_to_warm_disk_process
1705336264.397,2024-01-15 16:31:04.397,1,87.11,390672,6.749999999988191,0,5.523008562981661,0.027729330391719424,cold_to_warm_disk_process
1705336265.49,2024-01-15 16:31:05.490,1,65.78,390744,2.168494516457443,0,5.476214048205909,0.02851406328114106,cold_to_warm_disk_process
1705336266.602,2024-01-15 16:31:06.602,1,89.46,390852,3.7111334001969567,0,5.480505780671012,0.029248176136236082,cold_to_warm_disk_process
1705336267.699,2024-01-15 16:31:07.699,1,63.62,390924,2.9374999999959073,0,5.40140134818923,0.030350372352453938,cold_to_warm_disk_process
1705336268.794,2024-01-15 16:31:08.794,1,85.83,390996,6.6874999999924825,0,5.394756478321386,0.030996594040530852,cold_to_warm_disk_process
1705336269.888,2024-01-15 16:31:09.888,1,81.16,391104,11.937500000016144,0,5.394366320824559,2.6324433574749593,cold_to_warm_disk_process
1705336271.045,2024-01-15 16:31:11.045,1,108.22,391248,8.625000000000668,0,5.357142857142857,6.395157962644041,cold_to_warm_disk_process
1705336272.161,2024-01-15 16:31:12.161,1,84.61,391320,10.874999999987267,0,5.394902787382697,10.406584638338664,cold_to_warm_disk_process
1705336273.352,2024-01-15 16:31:13.352,1,105.9,391464,6.500000000005457,0,5.409692194996815,14.397338903469269,cold_to_warm_disk_process
1705336274.448,2024-01-15 16:31:14.448,1,83.48,391572,12.250000000000242,0,5.407570713607815,18.400969217184,cold_to_warm_disk_process
1705336275.541,2024-01-15 16:31:15.541,1,99.15,391644,12.437500000004306,0,5.416495566347745,21.92844367984425,cold_to_warm_disk_process
1705336276.639,2024-01-15 16:31:16.639,1,65.89,391752,8.3125000000109,0,5.411935600603574,23.31380346000715,cold_to_warm_disk_process
1705336279.85,2024-01-15 16:31:19.850,1,76.01,391968,8.062500000005471,0,5.340280737826842,23.313177433169436,cold_to_warm_disk_process
1705336282.453,2024-01-15 16:31:22.453,1,67.58,392148,7.124999999984979,0,5.330721879154568,23.313595166613045,cold_to_warm_disk_process
1705336283.542,2024-01-15 16:31:23.542,1,93.58,392220,7.5625000000058975,0,5.3442188900604455,23.31359586874171,cold_to_warm_disk_process
1705336284.639,2024-01-15 16:31:24.639,1,63.48,392328,6.624999999996817,0,5.350107829778185,23.313265761643112,cold_to_warm_disk_process
1705336285.729,2024-01-15 16:31:25.729,1,65.84,392400,7.187500000003411,0,5.361129779063564,23.313633113300153,cold_to_warm_disk_process
1705336286.821,2024-01-15 16:31:26.821,1,61.65,392472,13.93750000000864,0,5.393317772551835,23.313893789451804,cold_to_warm_disk_process
1705336287.909,2024-01-15 16:31:27.909,1,85.11,392544,12.874999999996817,0,5.396890152132162,23.313859865818625,cold_to_warm_disk_process
1705336289.021,2024-01-15 16:31:29.021,1,63.02,392652,6.249999999994316,0,5.395646525111024,23.313461259047408,cold_to_warm_disk_process
1705336290.115,2024-01-15 16:31:30.115,1,81.03,392724,7.249999999993406,0,5.384453881920784,23.311677248238887,cold_to_warm_disk_process
1705336291.206,2024-01-15 16:31:31.206,1,58.89,392796,7.562500000000227,0,5.413349921529574,23.31210324582128,cold_to_warm_disk_process
1705336292.299,2024-01-15 16:31:32.299,1,79.48,392868,7.125000000002046,0,5.400438146868938,23.31106011708358,cold_to_warm_disk_process
1705336293.391,2024-01-15 16:31:33.391,1,59.06,392940,6.749999999999545,0,5.388611497746353,23.309467743183003,cold_to_warm_disk_process
1705336294.48,2024-01-15 16:31:34.480,1,89.28,393048,12.687500000004093,0,5.387660488847835,23.31115112767761,cold_to_warm_disk_process
1705336295.577,2024-01-15 16:31:35.577,1,73.17,393120,10.37500000001046,0,5.3749072156702855,23.308367729187015,cold_to_warm_disk_process
1705336296.672,2024-01-15 16:31:36.672,1,82.05,393192,7.250000000004775,0,5.376541000188251,23.30723897342024,cold_to_warm_disk_process
1705336297.765,2024-01-15 16:31:37.765,1,64.59,393264,11.000000000001364,0,5.364458310208374,23.306237319420124,cold_to_warm_disk_process
1705336298.857,2024-01-15 16:31:38.857,1,63.86,393372,19.249999999999545,0,5.355960192230599,20.70439618209313,cold_to_warm_disk_process
1705336299.958,2024-01-15 16:31:39.958,1,81.52,393444,13.749999999993179,0,5.346876838007582,16.942092698195882,cold_to_warm_disk_process
1705336301.054,2024-01-15 16:31:41.054,1,60.4,393516,12.812500000001137,0,5.366604176440925,12.931113571956239,cold_to_warm_disk_process
1705336302.145,2024-01-15 16:31:42.145,1,84.35,393588,13.937500000002956,0,5.371310451246407,8.940360858522613,cold_to_warm_disk_process
1705336303.237,2024-01-15 16:31:43.237,1,56.34,393696,12.749999999994088,0,5.396841382445058,4.936309321173306,cold_to_warm_disk_process
1705336304.326,2024-01-15 16:31:44.326,1,94.35,393768,18.87499999999136,0,5.383149292790767,1.4088359372369175,cold_to_warm_disk_process
1705336305.424,2024-01-15 16:31:45.424,1,90.14,393876,19.437500000020705,0,5.367567377761217,0.023924926231647357,cold_to_warm_disk_process
1705336306.514,2024-01-15 16:31:46.514,1,64.4,393948,19.687499999997712,0,5.39984071820192,0.023867640002020473,cold_to_warm_disk_process
1705336307.619,2024-01-15 16:31:47.619,1,77.08,394020,18.874999999997044,0,5.368664695721045,0.023855932827653553,cold_to_warm_disk_process
1705336308.709,2024-01-15 16:31:48.709,1,68.01,394092,19.624999999990678,0,5.369603512197786,0.02386083274052061,cold_to_warm_disk_process
1705336309.801,2024-01-15 16:31:49.801,1,68.92,394200,23.87500000000955,0,5.3439384643596,0.023483342137830012,cold_to_warm_disk_process
