1705307029.865,2024-01-15 08:23:49.865,0,54.27,27324,0.3750000000000142,0,5.375490485708109,0.02493019761710331,cold_to_warm_disk_process
1705307031.005,2024-01-15 08:23:51.005,0,82.24,27432,0.5624999999998437,0,5.3591038768351265,0.02499840177338699,cold_to_warm_disk_process
1705307032.229,2024-01-15 08:23:52.229,1,81.53,27504,1.1874999999999858,0,5.369589355727065,0.0262485043755893,cold_to_warm_disk_process
1705307033.414,2024-01-15 08:23:53.414,1,66.42,27612,3.5000000000007105,0,5.471627696246406,0.02759338247364965,cold_to_warm_disk_process
1705307034.489,2024-01-15 08:23:54.489,1,82.03,27684,0.8124999999996163,0,5.508838953895472,0.029054887234479534,cold_to_warm_disk_process
1705307035.622,2024-01-15 08:23:55.622,1,81.4,27792,0.9999999999997868,0,5.526542343838605,0.03033128489790292,cold_to_warm_disk_process
1705307036.711,2024-01-15 08:23:56.711,1,108.97,27864,4.125000000000156,0,5.575702170457554,2.792216220614553,cold_to_warm_disk_process
1705307037.823,2024-01-15 08:23:57.823,1,81.75,28008,5.312500000000838,0,5.41991965440837,10.484072866614326,cold_to_warm_disk_process
1705307038.915,2024-01-15 08:23:58.915,1,107.94,28116,11.999999999999403,0,5.389170377936894,14.308867317799866,cold_to_warm_disk_process
1705307040.002,2024-01-15 08:24:00.002,1,80.57,28224,8.835992023928227,0,5.396412673822722,18.150665511933767,cold_to_warm_disk_process
1705307043.244,2024-01-15 08:24:03.244,1,115.34,28512,7.874999999999602,0,5.420931625045615,27.700071163953584,cold_to_warm_disk_process
1705307045.845,2024-01-15 08:24:05.845,1,102.91,28800,14.499999999999588,0,5.449876423754292,27.700826379947003,cold_to_warm_disk_process
1705307046.952,2024-01-15 08:24:06.952,1,100.44,28944,15.312500000001705,0,5.437525505012973,27.70085427489007,cold_to_warm_disk_process
1705307048.072,2024-01-15 08:24:08.072,1,93.29,29052,13.124999999998721,0,5.450449467368154,27.700310124730954,cold_to_warm_disk_process
