1707106580.842,2024-02-05 04:16:20.842,0,98.31,108360,0.06250000000136424,0,17.313139271456556,0.043438549699454494,cold_to_warm_disk_process
1707106587.982,2024-02-05 04:16:27.982,1,63.88,108900,0.8706467661702106,0,17.30105658294985,0.044589181580105344,cold_to_warm_disk_process
1707106592.655,2024-02-05 04:16:32.655,2,68.88,109332,11.624999999997954,0,18.545073609908634,0.05160234476396402,cold_to_warm_disk_process
1707106601.688,2024-02-05 04:16:41.688,2,73.98,110052,1.263627353815309,0,19.498789109778965,0.05783174435657076,cold_to_warm_disk_process
1707106603.385,2024-02-05 04:16:43.385,3,64.7,110196,1.0624999999990337,0,19.48741358164904,0.06207580476300465,cold_to_warm_disk_process
1707106607.715,2024-02-05 04:16:47.715,3,66.19,110556,0.5624999999994884,0,19.486157762359245,0.06394398355677781,cold_to_warm_disk_process
1707106609.503,2024-02-05 04:16:49.503,3,86.17,110700,0.8750000000006111,0,19.4943022991125,0.09029922656631387,cold_to_warm_disk_process
1707106610.71,2024-02-05 04:16:50.710,3,59.76,110772,1.0624999999990479,0,19.496326240880528,0.12589161983348013,cold_to_warm_disk_process
1707106611.874,2024-02-05 04:16:51.874,3,77.82,110880,0.24999999999977263,0,19.500569203141207,0.12509746537531455,cold_to_warm_disk_process
1707106613.048,2024-02-05 04:16:53.048,3,91.8,110952,1.0625000000004405,0,19.521942515908368,0.12529790469699276,cold_to_warm_disk_process
1707106614.241,2024-02-05 04:16:54.241,3,80.97,111060,0.5624999999994884,0,19.506775145068463,0.12585659640626431,cold_to_warm_disk_process
1707106615.405,2024-02-05 04:16:55.405,3,93.13,111168,2.812499999998849,0,19.499898620025295,0.12600900512538696,cold_to_warm_disk_process
1707106616.627,2024-02-05 04:16:56.627,3,64.41,111240,0.9999999999990905,0,19.483682701040514,0.12692991375903873,cold_to_warm_disk_process
1707106617.791,2024-02-05 04:16:57.791,3,91.37,111312,0.9999999999990905,0,19.48884009482289,0.124443505850456,cold_to_warm_disk_process
1707106618.958,2024-02-05 04:16:58.958,3,62.16,111420,1.8749999999982947,0,19.47030761598314,0.12356428184061283,cold_to_warm_disk_process
1707106620.112,2024-02-05 04:17:00.112,3,72.95,111492,0.12499999999988631,0,19.440753189201857,0.12191082823687595,cold_to_warm_disk_process
1707106621.274,2024-02-05 04:17:01.274,3,80.38,111600,1.3124999999988063,0,19.442521090143806,0.12122690532421243,cold_to_warm_disk_process
1707106622.434,2024-02-05 04:17:02.434,3,65.81,111672,1.0624999999990337,0,19.437753853810687,0.12153394382301415,cold_to_warm_disk_process
1707106623.599,2024-02-05 04:17:03.599,3,87.31,111780,1.4375000000015348,0,19.468832333128137,0.1213880342296358,cold_to_warm_disk_process
1707106624.769,2024-02-05 04:17:04.769,3,63.09,111852,0.5000000000009521,0,19.50600702259024,0.11912206241062706,cold_to_warm_disk_process
1707106626.043,2024-02-05 04:17:06.043,3,84.82,111960,1.0000000000005116,0,19.476099015620562,0.11731098438131388,cold_to_warm_disk_process
1707106627.252,2024-02-05 04:17:07.252,3,62.56,112068,0.812499999999261,0,19.467625283519492,0.11900628846267161,cold_to_warm_disk_process
1707106628.43,2024-02-05 04:17:08.430,3,84.83,112140,1.2499999999988631,0,19.497862485836983,0.11871485874570638,cold_to_warm_disk_process
1707106629.656,2024-02-05 04:17:09.656,3,63.72,112212,0.5624999999994884,0,19.523515338125684,0.11927923662909154,cold_to_warm_disk_process
1707106630.814,2024-02-05 04:17:10.814,3,81.87,112320,1.1875000000003268,0,19.517358165879585,0.11885399653993814,cold_to_warm_disk_process
1707106631.968,2024-02-05 04:17:11.968,3,60.89,112392,2.1249999999980673,0,19.484731249185394,0.11518803958235126,cold_to_warm_disk_process
1707106633.14,2024-02-05 04:17:13.140,3,83.6,112500,0.18750000000125056,0,19.515968229966603,0.10299893083243543,cold_to_warm_disk_process
1707106634.31,2024-02-05 04:17:14.310,3,91.99,112572,0.6249999999994174,0,19.488937634185206,0.1023818048937568,cold_to_warm_disk_process
1707106635.477,2024-02-05 04:17:15.477,3,74.82,112680,1.8749999999997016,0,19.520833005662038,0.10196254993307188,cold_to_warm_disk_process
1707106636.683,2024-02-05 04:17:16.683,3,63.49,112752,-0.06249999999853628,0,19.549436423660758,0.10186100006103521,cold_to_warm_disk_process
1707106638.289,2024-02-05 04:17:18.289,5,68.39,112896,0.12499999999988631,0,19.53790239406707,0.07760087374983168,cold_to_warm_disk_process
1707106639.729,2024-02-05 04:17:19.729,5,114.2,113040,16.187500000003737,0,19.899761235833473,0.05446989782925312,cold_to_warm_disk_process
