1707126539.103,2024-02-05 09:48:59.103,0,80.03,576000,1.2499999999875087,0,5.430321110553917,0.023577361271299162,cold_to_warm_disk_process
1707126540.434,2024-02-05 09:49:00.434,0,90.78,576108,0.5625000000009095,0,5.439087460741931,0.0235296446701576,cold_to_warm_disk_process
1707126544.96,2024-02-05 09:49:04.960,0,85.52,576468,1.3125000000002274,0,5.467117834987052,0.023438026165140086,cold_to_warm_disk_process
1707126553.401,2024-02-05 09:49:13.401,0,70.36,577080,1.0625000000061249,0,5.466081479262461,0.02530939825649919,cold_to_warm_disk_process
1707126556.066,2024-02-05 09:49:16.066,1,95.6,577296,4.000000000002046,0,5.626667846892951,0.028269438908017915,cold_to_warm_disk_process
1707126557.198,2024-02-05 09:49:17.198,1,59.81,577368,1.1875000000031832,0,5.615072855197818,0.029100771472097813,cold_to_warm_disk_process
1707126558.299,2024-02-05 09:49:18.299,1,88.11,577476,0.6875000000093223,0,5.648089929341267,0.03069749500669282,cold_to_warm_disk_process
1707126559.4,2024-02-05 09:49:19.400,1,85.24,577584,4.499999999978854,0,5.702541278353321,2.250538574300598,cold_to_warm_disk_process
1707126560.502,2024-02-05 09:49:20.502,1,107.57,577656,7.625000000007262,0,5.558999914287285,6.281637906705649,cold_to_warm_disk_process
1707126561.604,2024-02-05 09:49:21.604,1,81.02,577764,5.875000000003183,0,5.551306497084731,10.358221799238356,cold_to_warm_disk_process
1707126562.708,2024-02-05 09:49:22.708,1,102.04,577872,7.3125000000004405,0,5.537065750186819,14.38901290964879,cold_to_warm_disk_process
1707126563.812,2024-02-05 09:49:23.812,1,78.04,577980,5.437500000005002,0,5.547039149983473,21.99095713354596,cold_to_warm_disk_process
1707126564.918,2024-02-05 09:49:24.918,1,102.66,578088,6.5624999999783995,0,5.583933413778922,25.929995982325277,cold_to_warm_disk_process
1707126568.133,2024-02-05 09:49:28.133,1,96.06,578376,14.562499999976822,0,5.547539039215335,27.749894375403905,cold_to_warm_disk_process
1707126570.896,2024-02-05 09:49:30.896,1,116.86,578700,14.562499999999517,0,5.590127163285891,27.750275529524416,cold_to_warm_disk_process
1707126572.02,2024-02-05 09:49:32.020,1,121.39,578844,24.312500000002046,0,6.661145938759668,27.75063973306678,cold_to_warm_disk_process
