1707125923.147,2024-02-05 09:38:43.147,0,79.61,527688,1.8356643356760998,0,5.467971304407304,0.03165998130009092,cold_to_warm_disk_process
1707125929.95,2024-02-05 09:38:49.950,1,104.77,528228,1.195320447609575,0,5.464618388827744,0.026271491215146818,cold_to_warm_disk_process
1707125931.159,2024-02-05 09:38:51.159,1,87.25,528336,3.6250000000165983,0,5.626106995559643,0.02788773898420662,cold_to_warm_disk_process
1707125932.26,2024-02-05 09:38:52.260,1,63.11,528408,0.7500000000050022,0,5.6652812419491925,0.028914310027813087,cold_to_warm_disk_process
1707125933.36,2024-02-05 09:38:53.360,1,100.18,528516,2.2499999999695177,0,5.6529912822975685,0.06514226088578673,cold_to_warm_disk_process
1707125934.519,2024-02-05 09:38:54.519,1,92.14,528588,6.437500000015447,0,5.739020999858933,3.890701801995756,cold_to_warm_disk_process
1707125935.614,2024-02-05 09:38:55.614,1,99.54,528732,6.937499999997954,0,5.569034276185387,7.947008795522,cold_to_warm_disk_process
1707125936.709,2024-02-05 09:38:56.709,1,80.45,528804,6.375000000002714,0,5.56279175699726,12.02411265175655,cold_to_warm_disk_process
1707125937.812,2024-02-05 09:38:57.812,1,99.15,528912,5.374999999986571,0,5.575703530083639,20.046448810053576,cold_to_warm_disk_process
1707125938.949,2024-02-05 09:38:58.949,1,118.77,529020,8.250000000003865,0,5.56827834612745,24.034525541293217,cold_to_warm_disk_process
1707125940.059,2024-02-05 09:39:00.059,1,92.89,529128,9.125000000000227,0,5.5853477345324825,27.786277184793562,cold_to_warm_disk_process
1707125941.165,2024-02-05 09:39:01.165,1,93.09,529236,8.187500000008185,0,5.568607541475261,27.78667921313056,cold_to_warm_disk_process
1707125942.262,2024-02-05 09:39:02.262,1,115.81,529344,13.874999999984539,0,5.556768701374342,27.786682636162933,cold_to_warm_disk_process
1707125943.356,2024-02-05 09:39:03.356,1,92.22,529452,16.812500000008868,0,5.561377436243701,27.787074204984574,cold_to_warm_disk_process
1707125946.739,2024-02-05 09:39:06.739,1,119.95,529848,13.49999999999909,0,5.609232685879239,28.778828764874895,cold_to_warm_disk_process
