1705318885.98,2024-01-15 11:41:25.980,0,77.48,941256,1.2499999999931788,0,5.623593985675616,0.03680150262240706,cold_to_warm_disk_process
1705318889.199,2024-01-15 11:41:29.199,0,91.85,941472,0.6250000000022737,0,5.638529696887971,0.036432989712419185,cold_to_warm_disk_process
1705318891.102,2024-01-15 11:41:31.102,0,71.76,941616,0.6875000000149925,0,5.630336392451479,0.03674286809460871,cold_to_warm_disk_process
1705318895.094,2024-01-15 11:41:35.094,1,68.3,941904,0.937500000009095,0,5.641138874193639,0.03771854269093481,cold_to_warm_disk_process
1705318898.269,2024-01-15 11:41:38.269,2,66.58,942156,6.562499999972701,0,5.833681528451189,0.04150430087385506,cold_to_warm_disk_process
1705318899.4,2024-01-15 11:41:39.400,2,90.5,942264,1.1091724825700027,0,5.85792005407581,0.04219882833512282,cold_to_warm_disk_process
1705318900.526,2024-01-15 11:41:40.526,2,80.15,942372,1.8304914744127814,0,5.8538234018575634,0.04392572669105969,cold_to_warm_disk_process
1705318901.65,2024-01-15 11:41:41.650,2,111.43,942480,6.312500000001364,0,5.8807564517090665,3.8329076814103398,cold_to_warm_disk_process
1705318902.773,2024-01-15 11:41:42.773,2,80.54,942588,10.312499999975003,0,5.67547272135608,12.011356622780548,cold_to_warm_disk_process
1705318903.894,2024-01-15 11:41:43.894,2,104.75,942696,8.250000000020918,0,5.705161257521045,15.919908625504066,cold_to_warm_disk_process
1705318905.024,2024-01-15 11:41:45.024,2,79.19,942804,6.124999999997286,0,5.715902777176623,19.929705150538478,cold_to_warm_disk_process
1705318906.145,2024-01-15 11:41:46.145,2,100.38,942912,7.562499999994543,0,5.7492856157884,23.921672778472132,cold_to_warm_disk_process
1705318907.267,2024-01-15 11:41:47.267,2,105.93,943020,7.999999999992724,0,5.739617028856648,27.746938604986255,cold_to_warm_disk_process
1705318908.39,2024-01-15 11:41:48.390,2,112.87,943128,11.000000000001364,0,5.725949329045179,27.746987616542942,cold_to_warm_disk_process
1705318909.506,2024-01-15 11:41:49.506,2,94.49,943236,14.937499999996362,0,5.70990410785705,27.746639808381534,cold_to_warm_disk_process
1705318910.628,2024-01-15 11:41:50.628,2,115.3,943380,16.0000000000082,0,5.666267446282343,27.746335345193703,cold_to_warm_disk_process
1705318911.76,2024-01-15 11:41:51.760,2,90.08,943488,15.750000000025466,0,5.762343694734058,27.74881048183112,cold_to_warm_disk_process
1705318912.88,2024-01-15 11:41:52.880,2,122.39,943596,16.937500000005926,0,5.877732732214646,27.749310074521645,cold_to_warm_disk_process
1705318914.092,2024-01-15 11:41:54.092,2,98.48,943740,20.12499999998454,0,7.202097485935742,27.75218669723094,cold_to_warm_disk_process
