1705316890.308,2024-01-15 11:08:10.308,0,80.59,787464,2.2499999999581632,0,5.544855354647548,0.024028810961493133,cold_to_warm_disk_process
1705316894.078,2024-01-15 11:08:14.078,2,89.5,787752,2.1250000000009095,0,5.579420857738997,0.025327814036402208,cold_to_warm_disk_process
1705316895.224,2024-01-15 11:08:15.224,2,67.43,787860,5.750000000023192,0,5.74751771527755,0.02883615164921201,cold_to_warm_disk_process
1705316896.369,2024-01-15 11:08:16.369,2,86.5,787932,1.1249999999790816,0,5.7414702762887115,0.029610611479309785,cold_to_warm_disk_process
1705316897.479,2024-01-15 11:08:17.479,2,83.47,788040,1.4375000000086402,0,5.7395804516046995,0.031745325178935614,cold_to_warm_disk_process
1705316898.589,2024-01-15 11:08:18.589,2,100.93,788148,7.062499999983629,0,5.796848235738926,2.9870208055708143,cold_to_warm_disk_process
1705316899.702,2024-01-15 11:08:19.702,2,85.47,788220,6.9999999999936335,0,5.659854234774018,6.98268274879072,cold_to_warm_disk_process
1705316900.867,2024-01-15 11:08:20.867,2,87.78,788364,7.624999999995907,0,5.636664257038591,14.744338765325216,cold_to_warm_disk_process
1705316902.035,2024-01-15 11:08:22.035,2,103.55,788472,6.875000000002274,0,5.62686155351636,18.751350734524344,cold_to_warm_disk_process
1705316903.159,2024-01-15 11:08:23.159,2,80.55,788544,8.250000000020918,0,5.642662926358165,22.832890472227128,cold_to_warm_disk_process
1705316904.279,2024-01-15 11:08:24.279,2,93.9,788652,6.749999999988191,0,5.64882009710285,26.88008071820489,cold_to_warm_disk_process
1705316905.392,2024-01-15 11:08:25.392,2,94.6,788760,7.37499999999045,0,5.636115598259362,27.777086241391938,cold_to_warm_disk_process
1705316906.503,2024-01-15 11:08:26.503,2,115.5,788868,12.62499999999136,0,5.6380785774472715,27.776798094067225,cold_to_warm_disk_process
1705316907.631,2024-01-15 11:08:27.631,2,95.17,788976,14.9375000000191,0,5.618777980835715,27.777126608381597,cold_to_warm_disk_process
1705316908.756,2024-01-15 11:08:28.756,2,101.49,789120,16.43750000000638,0,5.6346281233467845,28.768575183294107,cold_to_warm_disk_process
1705316909.87,2024-01-15 11:08:29.870,2,105.47,789228,14.249999999992724,0,5.6615245959463385,27.777221095987077,cold_to_warm_disk_process
1705316910.988,2024-01-15 11:08:30.988,2,78.98,789336,13.499999999987736,0,6.018884347484381,27.777386396477958,cold_to_warm_disk_process
1705316912.21,2024-01-15 11:08:32.210,2,102.61,789444,11.749999999994998,0,6.771083341390489,27.781396737827972,cold_to_warm_disk_process
