1707123490.48,2024-02-05 08:58:10.480,0,77.77,338364,0.7500000000050022,0,5.428675133814861,0.02365625315699084,cold_to_warm_disk_process
1707123497.435,2024-02-05 08:58:17.435,0,60.28,338868,1.4374999999972857,0,5.421408451322432,0.024017761493551316,cold_to_warm_disk_process
1707123498.976,2024-02-05 08:58:18.976,1,107.96,339012,3.562499999998181,0,5.531798624621837,0.02774195835508149,cold_to_warm_disk_process
1707123500.101,2024-02-05 08:58:20.101,1,61.34,339084,1.8750000000068212,0,5.583933413778922,0.028888074896801477,cold_to_warm_disk_process
1707123501.182,2024-02-05 08:58:21.182,1,87.12,339156,1.4375000000029416,0,5.59333376982198,0.029544377539623745,cold_to_warm_disk_process
1707123502.26,2024-02-05 08:58:22.260,1,79.07,339228,2.5624999999990763,0,5.632361707168058,1.064963014701317,cold_to_warm_disk_process
1707123503.348,2024-02-05 08:58:23.348,1,82.44,339372,7.7499999999986215,0,5.495257941014778,4.905135708827534,cold_to_warm_disk_process
1707123504.439,2024-02-05 08:58:24.439,1,84.65,339444,5.437500000005002,0,5.497818349275533,8.968701784205381,cold_to_warm_disk_process
1707123505.519,2024-02-05 08:58:25.519,1,84.19,339552,7.624999999995893,0,5.492112296580136,13.0029050031176,cold_to_warm_disk_process
1707123506.604,2024-02-05 08:58:26.604,1,111.66,339660,7.62500000000729,0,5.502073503956502,16.87169015295517,cold_to_warm_disk_process
1707123507.705,2024-02-05 08:58:27.705,1,82.45,339768,11.50000000000091,0,5.486028278855771,20.87915717936795,cold_to_warm_disk_process
1707123508.806,2024-02-05 08:58:28.806,1,106.53,339876,6.75000000000523,0,5.515850938883421,27.781997124071008,cold_to_warm_disk_process
1707123509.889,2024-02-05 08:58:29.889,1,91.86,339948,11.93749999999909,0,5.508559871550413,27.781643275135757,cold_to_warm_disk_process
1707123510.973,2024-02-05 08:58:30.973,1,116.37,340092,15.187500000001819,0,5.522654309404855,27.781437424941625,cold_to_warm_disk_process
1707123512.052,2024-02-05 08:58:32.052,1,93.42,340200,15.06249999999909,0,5.502829434014438,27.781420336443205,cold_to_warm_disk_process
1707123513.147,2024-02-05 08:58:33.147,1,113.12,340308,15.999999999996817,0,5.518960006057194,27.781423773649365,cold_to_warm_disk_process
1707123514.237,2024-02-05 08:58:34.237,1,91.8,340416,13.49999999999342,0,5.58609147217013,27.781400864730333,cold_to_warm_disk_process
1707123515.323,2024-02-05 08:58:35.323,1,94.44,340524,16.125000000010914,0,6.197553542099269,27.781770275678166,cold_to_warm_disk_process
